Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.409,0.0,5.072,0.01,0.051
0.417,0.0,5.08,0.01,0.051
0.425,0.0,5.076,0.0,0.0
0.433,0.0,5.076,0.011,0.056
0.441,0.0,5.072,0.0,0.0
0.449,0.0,5.076,0.0,0.0
0.457,0.0,5.076,0.01,0.051
0.501,0.0,0.12,0.0,0.0
0.509,0.0,0.12,0.0,0.0
0.517,0.0,0.12,0.0,0.0
0.525,0.0,0.12,0.0,0.0
0.533,0.0,0.12,0.0,0.0
0.541,0.0,0.12,0.0,0.0
0.549,0.0,0.12,0.0,0.0
0.557,0.0,0.12,0.0,0.0
0.565,0.0,0.12,0.0,0.0
0.574,0.0,0.12,0.0,0.0
0.582,0.0,0.12,0.0,0.0
0.59,0.0,0.12,0.0,0.0
0.598,0.0,0.124,0.0,0.0
0.606,0.0,0.12,0.0,0.0
0.614,0.0,0.12,0.0,0.0
0.622,0.0,0.12,0.0,0.0
0.63,0.0,0.12,0.0,0.0
0.638,0.0,0.12,0.0,0.0
0.646,0.0,0.12,0.0,0.0
0.654,0.0,0.12,0.0,0.0
0.663,0.0,0.124,0.0,0.0
0.671,0.0,0.12,0.0,0.0
0.679,0.0,0.12,0.0,0.0
0.687,0.0,0.12,0.0,0.0
0.695,0.0,0.12,0.0,0.0
0.703,0.0,0.12,0.0,0.0
0.711,0.0,0.12,0.0,0.0
0.72,0.0,0.12,0.0,0.0
0.728,0.0,0.124,0.0,0.0
0.736,0.0,0.12,0.0,0.0
0.744,0.0,0.12,0.0,0.0
0.752,0.0,0.124,0.0,0.0
0.76,0.0,0.12,0.0,0.0
0.769,0.0,0.12,0.0,0.0
0.777,0.0,0.12,0.0,0.0
0.785,0.0,0.12,0.0,0.0
0.794,0.0,0.12,0.0,0.0
0.802,0.0,0.12,0.0,0.0
0.81,0.0,0.12,0.0,0.0
0.818,0.0,0.12,0.0,0.0
0.826,0.0,0.12,0.0,0.0
0.834,0.0,0.124,0.0,0.0
0.842,0.0,0.124,0.0,0.0
0.85,0.0,0.12,0.0,0.0
0.859,0.0,0.12,0.0,0.0
0.867,0.0,0.12,0.0,0.0
0.875,0.0,0.12,0.0,0.0
0.883,0.0,5.076,0.01,0.051
0.925,0.0,5.076,0.01,0.051
0.933,0.0,5.072,0.01,0.051
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.963,0.0,5.072,0.0,0.0
0.975,0.0,5.04,1.022,5.151
0.988,0.0,5.036,1.022,5.147
1.0,0.0,5.04,1.024,5.161
1.012,-7.0,5.04,1.023,5.156
1.024,-3.0,5.04,1.022,5.151
1.036,0.0,5.04,1.024,5.161
1.048,2.0,5.072,0.016,0.081
1.06,6.0,5.072,0.015,0.076
1.073,9.0,5.076,0.016,0.081
1.084,12.0,5.076,0.017,0.086
1.095,15.0,5.076,0.018,0.091
1.107,18.0,5.076,0.874,4.436
1.119,21.0,9.104,0.031,0.282
1.185,27.0,9.1,0.031,0.282
1.196,32.0,9.104,0.031,0.282
1.206,38.0,9.104,0.031,0.282
1.216,43.0,9.104,0.031,0.282
1.226,48.0,9.104,0.031,0.282
1.237,53.0,9.104,0.031,0.282
1.247,58.0,9.108,0.031,0.282
1.258,62.0,9.104,0.03,0.273
1.269,64.0,9.104,0.03,0.273
1.28,67.0,9.104,0.032,0.291
