Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.849,0.0,5.072,0.018,0.091
0.86,0.0,5.076,0.017,0.086
0.872,0.0,5.076,0.017,0.086
0.883,0.0,5.072,0.017,0.086
0.895,0.0,5.076,0.016,0.081
0.907,0.0,5.076,0.017,0.086
0.917,0.0,5.076,0.017,0.086
0.929,0.0,5.076,0.017,0.086
0.941,0.0,5.072,0.017,0.086
0.952,0.0,5.072,0.016,0.081
0.963,0.0,5.076,0.016,0.081
0.975,0.0,5.076,0.016,0.081
0.985,0.0,5.072,0.016,0.081
0.997,0.0,5.072,0.019,0.096
1.009,0.0,9.104,0.031,0.282
1.02,0.0,9.1,0.033,0.3
1.087,0.0,9.104,0.033,0.3
1.098,0.0,9.104,0.032,0.291
1.109,0.0,9.104,0.031,0.282
1.12,0.0,9.1,0.03,0.273
1.131,0.0,9.104,0.031,0.282
1.143,0.0,9.104,0.03,0.273
1.153,0.0,9.076,0.99,8.985
1.164,0.0,9.076,0.988,8.967
1.176,0.0,9.076,0.989,8.976
1.187,0.0,9.076,0.988,8.967
1.197,0.0,9.076,0.989,8.976
1.208,0.0,9.076,0.963,8.74
1.22,0.0,9.076,0.964,8.749
1.231,0.0,9.076,0.968,8.786
1.241,0.0,9.076,0.968,8.786
1.253,98.0,9.076,0.966,8.767
1.264,101.0,9.076,0.968,8.786
1.274,104.0,9.076,0.965,8.758
1.286,106.0,9.076,0.965,8.758
1.297,108.0,9.08,0.966,8.771
1.308,110.0,9.076,0.944,8.568
1.319,112.0,9.076,0.943,8.559
1.331,114.0,9.076,0.942,8.55
1.341,116.0,9.076,0.941,8.541
1.353,118.0,9.076,0.945,8.577
1.364,120.0,9.076,0.944,8.568
1.375,121.0,9.076,0.946,8.586
1.394,123.0,9.08,0.942,8.553
1.405,124.0,9.08,0.923,8.381
1.415,125.0,9.076,0.921,8.359
1.425,126.0,9.08,0.924,8.39
1.437,127.0,9.076,0.923,8.377
1.448,128.0,9.076,0.922,8.368
1.459,129.0,9.076,0.922,8.368
1.471,129.0,9.08,0.921,8.363
1.481,130.0,9.076,0.921,8.359
1.495,130.0,9.076,0.921,8.359
1.503,131.0,9.076,0.901,8.177
1.512,131.0,9.08,0.901,8.181
1.521,131.0,9.076,0.901,8.177
1.529,131.0,9.08,0.9,8.172
1.541,131.0,9.08,0.898,8.154
1.559,131.0,9.076,0.9,8.168
1.567,131.0,9.076,0.901,8.177
1.575,130.0,9.08,0.899,8.163
1.592,130.0,9.08,0.898,8.154
1.6,129.0,9.08,0.88,7.99
1.608,128.0,9.08,0.879,7.981
1.616,127.0,9.08,0.88,7.99
1.625,127.0,9.076,0.882,8.005
1.633,125.0,9.08,0.879,7.981
1.642,124.0,9.076,0.876,7.951
1.651,123.0,9.08,0.879,7.981
1.66,122.0,9.076,0.88,7.987
1.669,120.0,9.076,0.878,7.969
1.677,119.0,9.076,0.878,7.969
1.686,117.0,9.08,0.856,7.772
1.695,115.0,9.08,0.855,7.763
1.704,113.0,9.08,0.853,7.745
1.711,111.0,9.08,0.854,7.754
1.719,109.0,9.08,0.854,7.754
1.728,107.0,9.076,0.854,7.751
1.737,104.0,9.08,0.855,7.763
1.745,102.0,9.08,0.855,7.763
1.754,99.0,9.084,0.855,7.767
1.764,97.0,9.08,0.855,7.763
1.773,94.0,9.076,0.854,7.751
1.781,91.0,9.084,0.834,7.576
1.79,88.0,9.076,0.833,7.56
1.799,85.0,9.08,0.833,7.564
1.808,82.0,9.08,0.833,7.564
1.816,78.0,9.08,0.833,7.564
1.824,75.0,9.08,0.834,7.573
1.836,71.0,9.08,0.833,7.564
1.845,68.0,9.08,0.832,7.555
1.853,64.0,9.08,0.833,7.564
1.863,60.0,9.08,0.83,7.536
1.871,56.0,9.08,0.832,7.555
1.88,52.0,9.08,0.809,7.346
1.888,48.0,9.08,0.81,7.355
1.896,44.0,9.08,0.81,7.355
1.904,39.0,9.08,0.809,7.346
1.913,35.0,9.08,0.808,7.337
1.922,30.0,9.084,0.811,7.367
1.93,28.0,9.084,0.81,7.358
1.938,27.0,9.084,0.81,7.358
1.947,25.0,9.08,0.811,7.364
1.956,23.0,9.08,0.809,7.346
1.964,21.0,9.08,0.81,7.355
1.972,19.0,9.084,0.788,7.158
1.982,17.0,9.084,0.787,7.149
1.991,15.0,9.08,0.79,7.173
1.999,13.0,9.08,0.788,7.155
2.008,11.0,9.08,0.788,7.155
2.016,9.0,9.08,0.789,7.164
2.025,6.0,9.084,0.787,7.149
2.034,4.0,9.08,0.789,7.164
2.042,2.0,9.084,0.788,7.158
