Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.409,0.0,5.076,0.0,0.0
0.417,0.0,5.076,0.01,0.051
0.426,0.0,5.076,0.0,0.0
0.435,0.0,5.076,0.0,0.0
0.444,0.0,5.072,0.0,0.0
0.452,0.0,5.076,0.01,0.051
0.46,0.0,5.072,0.0,0.0
0.469,0.0,4.408,0.015,0.066
0.512,0.0,0.104,0.0,0.0
0.52,0.0,0.104,0.0,0.0
0.528,0.0,0.104,0.0,0.0
0.536,0.0,0.108,0.0,0.0
0.544,0.0,0.104,0.0,0.0
0.552,0.0,0.108,0.0,0.0
0.561,0.0,0.108,0.0,0.0
0.572,0.0,0.104,0.0,0.0
0.582,0.0,0.104,0.0,0.0
0.593,0.0,0.104,0.0,0.0
0.604,0.0,0.108,0.0,0.0
0.615,0.0,0.104,0.0,0.0
0.626,0.0,0.104,0.0,0.0
0.637,0.0,0.104,0.0,0.0
0.648,0.0,0.108,0.0,0.0
0.659,0.0,0.108,0.0,0.0
0.67,0.0,0.104,0.0,0.0
0.681,0.0,0.104,0.0,0.0
0.692,0.0,0.104,0.0,0.0
0.704,0.0,0.108,0.0,0.0
0.715,0.0,0.104,0.0,0.0
0.726,0.0,0.104,0.0,0.0
0.737,0.0,0.104,0.0,0.0
0.748,0.0,0.104,0.0,0.0
0.76,0.0,0.104,0.0,0.0
0.771,0.0,0.104,0.0,0.0
0.782,0.0,0.104,0.0,0.0
0.794,0.0,0.104,0.0,0.0
0.805,0.0,0.104,0.0,0.0
0.816,0.0,0.108,0.0,0.0
0.827,0.0,0.104,0.0,0.0
0.837,0.0,0.108,0.0,0.0
0.849,0.0,0.108,0.0,0.0
0.86,0.0,0.104,0.0,0.0
0.871,0.0,0.104,0.0,0.0
0.883,0.0,0.108,0.211,0.023
0.939,0.0,5.076,0.0,0.0
0.95,0.0,5.072,0.011,0.056
0.961,0.0,5.04,1.027,5.176
0.971,0.0,5.04,1.026,5.171
0.982,0.0,5.04,1.025,5.166
0.992,0.0,5.04,1.027,5.176
1.003,0.0,5.04,1.026,5.171
1.013,0.0,5.044,1.026,5.175
1.024,0.0,5.036,1.026,5.167
1.034,0.0,5.04,1.028,5.181
