Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.658,117.0,9.08,0.876,7.954
5.668,115.0,9.08,0.85,7.718
5.678,113.0,9.08,0.85,7.718
5.689,111.0,9.08,0.852,7.736
5.699,109.0,9.08,0.85,7.718
5.71,107.0,9.08,0.852,7.736
5.721,105.0,9.08,0.852,7.736
5.732,102.0,9.08,0.853,7.745
5.743,100.0,9.08,0.854,7.754
5.755,97.0,9.08,0.853,7.745
5.766,95.0,9.08,0.832,7.555
5.779,92.0,9.084,0.829,7.531
5.791,89.0,9.08,0.83,7.536
5.802,86.0,9.08,0.832,7.555
5.813,83.0,9.084,0.832,7.558
5.824,79.0,9.08,0.831,7.545
5.835,76.0,9.08,0.833,7.564
5.846,73.0,9.08,0.829,7.527
5.857,69.0,9.08,0.828,7.518
5.869,65.0,9.08,0.807,7.328
5.88,61.0,9.08,0.808,7.337
5.891,58.0,9.08,0.807,7.328
5.902,54.0,9.08,0.808,7.337
5.914,49.0,9.08,0.807,7.328
5.924,45.0,9.08,0.807,7.328
5.935,41.0,9.084,0.808,7.34
5.947,36.0,9.084,0.806,7.322
5.958,32.0,9.084,0.784,7.122
5.969,30.0,9.084,0.785,7.131
5.981,28.0,9.08,0.784,7.119
5.992,27.0,9.08,0.786,7.137
6.003,25.0,9.08,0.785,7.128
6.015,23.0,9.084,0.786,7.14
6.03,21.0,9.08,0.785,7.128
6.041,19.0,9.084,0.785,7.131
6.053,17.0,9.08,0.785,7.128
6.064,15.0,9.084,0.785,7.131
6.075,13.0,9.084,0.784,7.122
6.087,11.0,9.084,0.787,7.149
6.098,9.0,9.084,0.786,7.14
6.11,6.0,9.08,0.784,7.119
6.122,4.0,9.08,0.785,7.128
6.133,2.0,9.08,0.785,7.128
