Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.221,2.0,5.076,0.0,0.0
1.231,5.0,5.076,0.01,0.051
1.24,8.0,5.072,0.011,0.056
1.249,11.0,5.076,0.018,0.091
1.259,14.0,5.072,0.018,0.091
1.268,16.0,5.076,0.016,0.081
1.277,19.0,5.072,0.016,0.081
1.286,21.0,5.072,0.017,0.086
1.295,24.0,5.076,0.018,0.091
1.304,26.0,5.072,0.017,0.086
1.313,29.0,5.076,0.016,0.081
1.322,31.0,5.076,0.017,0.086
1.331,33.0,5.076,0.016,0.081
1.34,35.0,5.072,0.016,0.081
1.349,37.0,5.072,0.017,0.086
1.359,40.0,5.076,0.017,0.086
1.368,42.0,5.072,0.018,0.091
1.377,43.0,5.076,0.019,0.096
1.387,45.0,5.076,0.015,0.076
1.396,47.0,5.072,0.864,4.382
1.405,49.0,9.104,0.03,0.273
1.448,53.0,9.1,0.035,0.318
1.457,57.0,9.104,0.034,0.31
1.466,61.0,9.1,0.032,0.291
1.488,65.0,9.104,0.034,0.31
1.497,68.0,9.104,0.031,0.282
1.506,72.0,9.1,0.033,0.3
1.516,75.0,9.104,0.032,0.291
1.525,79.0,9.104,0.032,0.291
1.534,82.0,9.104,0.031,0.282
1.543,85.0,9.104,0.033,0.3
1.552,88.0,9.104,0.033,0.3
1.561,91.0,9.104,0.033,0.3
1.57,94.0,9.076,0.994,9.022
1.579,96.0,9.076,0.994,9.022
1.588,99.0,9.072,0.989,8.972
1.597,101.0,9.072,0.99,8.981
1.607,104.0,9.072,0.992,8.999
1.616,106.0,9.076,0.991,8.994
1.624,108.0,9.076,0.976,8.858
1.633,110.0,9.076,0.97,8.804
1.643,112.0,9.08,0.968,8.789
1.652,114.0,9.076,0.97,8.804
1.661,116.0,9.076,0.969,8.795
1.671,117.0,9.076,0.971,8.813
1.68,119.0,9.076,0.968,8.786
1.69,120.0,9.076,0.968,8.786
1.699,121.0,9.076,0.971,8.813
1.709,122.0,9.076,0.972,8.822
1.718,124.0,9.076,0.97,8.804
1.727,125.0,9.076,0.948,8.604
1.736,125.0,9.076,0.948,8.604
1.745,126.0,9.076,0.949,8.613
1.754,127.0,9.076,0.948,8.604
1.763,127.0,9.076,0.948,8.604
1.773,128.0,9.076,0.945,8.577
1.781,128.0,9.076,0.946,8.586
1.79,128.0,9.076,0.949,8.613
1.8,128.0,9.076,0.948,8.604
1.809,128.0,9.072,0.948,8.6
1.818,128.0,9.08,0.924,8.39
1.828,128.0,9.08,0.927,8.417
1.837,128.0,9.076,0.926,8.404
1.846,127.0,9.076,0.927,8.413
1.855,127.0,9.076,0.928,8.423
1.864,126.0,9.076,0.925,8.395
1.874,125.0,9.076,0.925,8.395
1.883,124.0,9.076,0.926,8.404
1.892,123.0,9.072,0.927,8.41
1.901,122.0,9.076,0.928,8.423
1.91,121.0,9.08,0.926,8.408
1.919,120.0,9.076,0.902,8.187
1.928,118.0,9.08,0.904,8.208
1.937,117.0,9.076,0.904,8.205
1.948,115.0,9.076,0.905,8.214
1.958,113.0,9.076,0.902,8.187
1.967,111.0,9.076,0.904,8.205
1.977,109.0,9.076,0.904,8.205
1.986,107.0,9.08,0.9,8.172
1.996,105.0,9.08,0.906,8.226
2.005,103.0,9.076,0.904,8.205
2.015,101.0,9.076,0.882,8.005
2.025,98.0,9.08,0.881,7.999
2.034,96.0,9.08,0.883,8.018
2.044,93.0,9.076,0.88,7.987
2.053,90.0,9.08,0.883,8.018
2.063,87.0,9.076,0.881,7.996
2.072,84.0,9.076,0.883,8.014
2.082,81.0,9.08,0.883,8.018
2.091,78.0,9.08,0.88,7.99
2.101,74.0,9.076,0.88,7.987
2.11,71.0,9.08,0.859,7.8
2.12,67.0,9.076,0.857,7.778
2.129,64.0,9.076,0.857,7.778
2.139,60.0,9.08,0.857,7.782
2.149,56.0,9.076,0.857,7.778
2.159,52.0,9.08,0.858,7.791
2.168,48.0,9.08,0.859,7.8
2.178,44.0,9.08,0.857,7.782
2.187,39.0,9.076,0.859,7.796
2.196,38.0,9.08,0.858,7.791
2.206,36.0,9.08,0.836,7.591
2.215,35.0,9.076,0.836,7.588
2.224,33.0,9.08,0.836,7.591
2.234,32.0,9.08,0.837,7.6
2.244,30.0,9.076,0.836,7.588
2.253,28.0,9.08,0.835,7.582
2.263,27.0,9.076,0.835,7.578
2.272,25.0,9.076,0.837,7.597
2.281,23.0,9.076,0.836,7.588
2.291,21.0,9.08,0.837,7.6
2.3,19.0,9.08,0.814,7.391
2.309,17.0,9.08,0.813,7.382
2.318,15.0,9.08,0.813,7.382
2.327,13.0,9.08,0.812,7.373
2.337,11.0,9.08,0.813,7.382
2.346,9.0,9.076,0.814,7.388
2.356,6.0,9.08,0.815,7.4
2.366,4.0,9.08,0.813,7.382
2.375,2.0,9.08,0.814,7.391
