Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.886,0.0,5.072,0.012,0.061
0.895,0.0,5.072,0.01,0.051
0.903,0.0,5.076,0.018,0.091
0.911,0.0,5.072,0.016,0.081
0.918,0.0,5.076,0.016,0.081
0.927,0.0,5.072,0.016,0.081
0.935,0.0,5.072,0.016,0.081
0.943,0.0,5.072,0.018,0.091
0.951,0.0,5.076,0.016,0.081
0.959,0.0,5.072,0.017,0.086
0.968,0.0,5.072,0.016,0.081
0.976,0.0,5.076,0.016,0.081
0.984,0.0,5.076,0.017,0.086
0.992,0.0,5.072,0.018,0.091
1.001,0.0,5.076,0.017,0.086
1.009,0.0,5.076,0.015,0.076
1.016,0.0,5.076,0.016,0.081
1.025,0.0,5.076,0.016,0.081
1.035,0.0,5.072,0.017,0.086
1.043,0.0,5.072,0.018,0.091
1.054,0.0,5.072,0.017,0.086
1.063,0.0,5.072,0.017,0.086
1.071,0.0,9.104,0.032,0.291
1.079,56.0,9.104,0.033,0.3
1.136,60.0,9.104,0.032,0.291
1.144,64.0,9.104,0.032,0.291
1.151,68.0,9.104,0.029,0.264
1.16,71.0,9.1,0.034,0.309
1.169,75.0,9.104,0.032,0.291
1.177,78.0,9.104,0.035,0.319
1.184,81.0,9.104,0.03,0.273
1.192,84.0,9.1,0.032,0.291
1.201,87.0,9.108,0.033,0.301
1.21,90.0,9.104,0.034,0.31
1.218,93.0,9.088,1.029,9.352
1.232,96.0,9.076,0.988,8.967
1.241,98.0,9.076,0.988,8.967
1.249,101.0,9.076,0.988,8.967
1.257,103.0,9.076,0.988,8.967
1.265,105.0,9.076,0.987,8.958
1.277,107.0,9.076,0.985,8.94
1.284,109.0,9.076,0.964,8.749
1.292,111.0,9.076,0.964,8.749
1.301,113.0,9.076,0.965,8.758
1.31,115.0,9.08,0.964,8.753
1.317,116.0,9.076,0.966,8.767
1.325,118.0,9.076,0.967,8.776
1.333,119.0,9.072,0.967,8.773
1.342,120.0,9.076,0.966,8.767
1.35,121.0,9.076,0.964,8.749
1.358,123.0,9.076,0.966,8.767
1.366,123.0,9.076,0.965,8.758
1.375,124.0,9.076,0.945,8.577
1.383,125.0,9.076,0.945,8.577
1.391,126.0,9.076,0.945,8.577
1.399,126.0,9.08,0.942,8.553
1.408,127.0,9.076,0.942,8.55
1.416,127.0,9.076,0.941,8.541
1.424,127.0,9.076,0.944,8.568
1.432,127.0,9.076,0.942,8.55
1.441,127.0,9.076,0.945,8.577
1.449,127.0,9.08,0.945,8.581
1.457,127.0,9.076,0.943,8.559
1.465,126.0,9.076,0.944,8.568
1.475,126.0,9.076,0.921,8.359
1.486,125.0,9.08,0.92,8.354
1.497,125.0,9.08,0.923,8.381
1.507,124.0,9.08,0.923,8.381
1.519,123.0,9.076,0.923,8.377
1.53,122.0,9.076,0.923,8.377
1.54,121.0,9.076,0.92,8.35
1.552,120.0,9.076,0.922,8.368
1.563,118.0,9.08,0.921,8.363
1.574,117.0,9.076,0.899,8.159
1.585,115.0,9.076,0.9,8.168
1.596,114.0,9.076,0.898,8.15
1.607,112.0,9.076,0.9,8.168
1.619,110.0,9.08,0.899,8.163
1.63,108.0,9.076,0.9,8.168
1.644,106.0,9.08,0.9,8.172
1.655,104.0,9.076,0.897,8.141
1.667,102.0,9.076,0.878,7.969
1.678,99.0,9.08,0.877,7.963
1.69,97.0,9.08,0.878,7.972
1.701,94.0,9.076,0.876,7.951
1.715,91.0,9.076,0.878,7.969
1.727,89.0,9.08,0.878,7.972
1.738,86.0,9.08,0.879,7.981
1.749,83.0,9.08,0.876,7.954
1.76,79.0,9.076,0.855,7.76
1.772,76.0,9.08,0.855,7.763
1.782,73.0,9.08,0.852,7.736
1.792,69.0,9.08,0.852,7.736
1.806,66.0,9.076,0.855,7.76
1.816,62.0,9.076,0.853,7.742
1.826,58.0,9.08,0.854,7.754
1.837,54.0,9.08,0.855,7.763
1.847,50.0,9.076,0.854,7.751
1.856,46.0,9.08,0.833,7.564
1.867,42.0,9.08,0.833,7.564
1.878,41.0,9.08,0.834,7.573
1.887,39.0,9.08,0.832,7.555
1.897,38.0,9.08,0.833,7.564
1.908,36.0,9.08,0.833,7.564
1.918,35.0,9.08,0.832,7.555
1.928,33.0,9.08,0.831,7.545
1.938,32.0,9.08,0.833,7.564
1.949,30.0,9.08,0.832,7.555
1.959,28.0,9.08,0.81,7.355
1.969,27.0,9.08,0.811,7.364
1.979,25.0,9.08,0.811,7.364
1.99,23.0,9.08,0.81,7.355
1.999,21.0,9.08,0.812,7.373
2.009,19.0,9.076,0.81,7.352
2.02,17.0,9.08,0.811,7.364
2.03,15.0,9.084,0.811,7.367
2.04,13.0,9.08,0.812,7.373
2.051,11.0,9.08,0.789,7.164
2.063,9.0,9.08,0.788,7.155
2.073,6.0,9.08,0.788,7.155
2.083,4.0,9.08,0.789,7.164
2.095,2.0,9.08,0.789,7.164
