Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.402,0.0,5.072,0.01,0.051
0.41,0.0,5.072,0.01,0.051
0.429,0.0,5.076,0.0,0.0
0.437,0.0,5.072,0.01,0.051
0.445,0.0,5.072,0.0,0.0
0.453,0.0,5.072,0.01,0.051
0.462,0.0,4.904,0.017,0.083
0.502,0.0,0.112,0.0,0.0
0.513,0.0,0.112,0.0,0.0
0.521,0.0,0.112,0.0,0.0
0.529,0.0,0.116,0.0,0.0
0.537,0.0,0.112,0.0,0.0
0.545,0.0,0.112,0.0,0.0
0.553,0.0,0.112,0.0,0.0
0.561,0.0,0.112,0.0,0.0
0.569,0.0,0.112,0.0,0.0
0.578,0.0,0.112,0.0,0.0
0.586,0.0,0.112,0.0,0.0
0.594,0.0,0.112,0.0,0.0
0.602,0.0,0.112,0.0,0.0
0.61,0.0,0.112,0.0,0.0
0.618,0.0,0.112,0.0,0.0
0.626,0.0,0.112,0.0,0.0
0.634,0.0,0.112,0.0,0.0
0.642,0.0,0.108,0.0,0.0
0.651,0.0,0.112,0.0,0.0
0.659,0.0,0.112,0.0,0.0
0.667,0.0,0.112,0.0,0.0
0.675,0.0,0.112,0.0,0.0
0.683,0.0,0.112,0.0,0.0
0.691,0.0,0.112,0.0,0.0
0.699,0.0,0.112,0.0,0.0
0.707,0.0,0.116,0.0,0.0
0.715,0.0,0.112,0.0,0.0
0.724,0.0,0.112,0.0,0.0
0.732,0.0,0.116,0.0,0.0
0.74,0.0,0.112,0.0,0.0
0.748,0.0,0.116,0.0,0.0
0.756,0.0,0.112,0.0,0.0
0.764,0.0,0.112,0.0,0.0
0.772,0.0,0.116,0.0,0.0
0.781,0.0,0.112,0.0,0.0
0.789,0.0,0.112,0.0,0.0
0.797,0.0,0.116,0.0,0.0
0.805,0.0,0.108,0.0,0.0
0.813,0.0,0.112,0.0,0.0
0.821,0.0,0.112,0.0,0.0
0.83,0.0,0.116,0.0,0.0
0.838,0.0,0.112,0.0,0.0
0.847,0.0,0.116,0.0,0.0
0.856,0.0,0.112,0.0,0.0
0.864,0.0,0.112,0.0,0.0
0.872,0.0,0.112,0.0,0.0
