Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.368,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.01,0.051
0.384,0.0,5.076,0.01,0.051
0.416,0.0,5.076,0.01,0.051
0.435,0.0,5.072,0.01,0.051
0.443,0.0,5.076,0.0,0.0
0.451,0.0,5.076,0.011,0.056
0.46,0.0,5.072,0.0,0.0
0.492,0.0,0.12,0.0,0.0
0.514,0.0,0.116,0.0,0.0
0.525,0.0,0.116,0.0,0.0
0.536,0.0,0.116,0.0,0.0
0.547,0.0,0.116,0.0,0.0
0.558,0.0,0.12,0.0,0.0
0.569,0.0,0.116,0.0,0.0
0.58,0.0,0.116,0.0,0.0
0.591,0.0,0.116,0.0,0.0
0.603,0.0,0.116,0.0,0.0
0.614,0.0,0.12,0.0,0.0
0.624,0.0,0.116,0.0,0.0
0.635,0.0,0.12,0.0,0.0
0.646,0.0,0.116,0.0,0.0
0.656,0.0,0.116,0.0,0.0
0.667,0.0,0.116,0.0,0.0
0.678,0.0,0.116,0.0,0.0
0.689,0.0,0.116,0.0,0.0
0.7,0.0,0.116,0.0,0.0
0.711,0.0,0.116,0.0,0.0
0.722,0.0,0.116,0.0,0.0
0.733,0.0,0.116,0.0,0.0
0.744,0.0,0.116,0.0,0.0
0.755,0.0,0.116,0.0,0.0
0.766,0.0,0.116,0.0,0.0
0.778,0.0,0.12,0.0,0.0
0.789,0.0,0.116,0.0,0.0
0.8,0.0,0.12,0.0,0.0
0.811,0.0,0.116,0.0,0.0
0.822,0.0,0.116,0.0,0.0
0.834,0.0,0.116,0.0,0.0
0.844,0.0,0.116,0.0,0.0
0.855,0.0,0.112,0.0,0.0
0.867,0.0,0.116,0.0,0.0
0.878,0.0,0.116,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.01,0.051
0.962,0.0,5.076,0.01,0.051
0.975,0.0,5.04,1.022,5.151
0.987,0.0,5.04,1.022,5.151
1.0,0.0,5.04,1.022,5.151
1.013,0.0,5.04,1.022,5.151
1.024,0.0,5.04,1.023,5.156
1.035,0.0,5.044,1.023,5.16
1.047,0.0,5.076,0.017,0.086
1.058,0.0,5.076,0.017,0.086
1.069,0.0,5.076,0.018,0.091
1.08,0.0,5.076,0.017,0.086
1.091,0.0,5.072,0.016,0.081
1.102,0.0,5.076,0.017,0.086
1.112,0.0,9.104,0.033,0.3
1.12,0.0,9.104,0.033,0.3
1.175,0.0,9.1,0.03,0.273
1.183,0.0,9.104,0.031,0.282
1.191,0.0,9.104,0.031,0.282
1.199,0.0,9.104,0.031,0.282
1.207,30.0,9.104,0.031,0.282
1.216,35.0,9.104,0.031,0.282
1.224,39.0,9.104,0.032,0.291
1.233,44.0,9.104,0.033,0.3
1.241,48.0,9.104,0.031,0.282
1.249,53.0,9.104,0.03,0.273
1.257,57.0,9.104,0.031,0.282
1.266,61.0,9.1,0.034,0.309
1.275,65.0,9.104,0.033,0.3
1.283,69.0,9.1,0.03,0.273
1.291,73.0,9.072,0.978,8.872
1.299,77.0,9.076,0.978,8.876
1.307,81.0,9.076,0.978,8.876
1.315,85.0,9.076,0.978,8.876
1.325,88.0,9.076,0.978,8.876
1.333,92.0,9.072,0.978,8.872
1.342,95.0,9.076,0.978,8.876
1.35,98.0,9.076,0.956,8.677
1.358,99.0,9.076,0.955,8.668
1.366,100.0,9.076,0.957,8.686
1.374,101.0,9.08,0.956,8.68
1.382,103.0,9.08,0.956,8.68
1.391,104.0,9.076,0.958,8.695
1.399,104.0,9.076,0.957,8.686
1.407,105.0,9.076,0.956,8.677
1.415,106.0,9.08,0.956,8.68
1.424,106.0,9.076,0.956,8.677
1.433,107.0,9.076,0.956,8.677
1.441,107.0,9.076,0.957,8.686
1.449,107.0,9.076,0.934,8.477
1.458,108.0,9.076,0.935,8.486
1.466,108.0,9.076,0.934,8.477
1.474,108.0,9.076,0.934,8.477
1.482,107.0,9.076,0.935,8.486
1.491,107.0,9.076,0.936,8.495
1.499,107.0,9.076,0.932,8.459
1.507,109.0,9.076,0.934,8.477
1.515,112.0,9.076,0.933,8.468
1.523,114.0,9.08,0.933,8.472
1.531,116.0,9.076,0.934,8.477
1.54,119.0,9.08,0.916,8.317
1.548,121.0,9.08,0.913,8.29
1.556,123.0,9.076,0.913,8.286
1.564,125.0,9.08,0.912,8.281
1.572,127.0,9.076,0.912,8.277
1.581,126.0,9.08,0.911,8.272
1.589,125.0,9.08,0.912,8.281
1.598,124.0,9.08,0.913,8.29
1.606,123.0,9.08,0.913,8.29
1.614,121.0,9.076,0.913,8.286
1.622,120.0,9.08,0.914,8.299
1.631,118.0,9.08,0.914,8.299
1.639,117.0,9.08,0.892,8.099
1.647,115.0,9.076,0.892,8.096
1.656,113.0,9.076,0.893,8.105
1.664,111.0,9.08,0.891,8.09
1.672,109.0,9.08,0.89,8.081
1.681,107.0,9.08,0.89,8.081
1.689,104.0,9.08,0.891,8.09
1.697,102.0,9.076,0.891,8.087
1.706,99.0,9.08,0.891,8.09
1.714,97.0,9.08,0.891,8.09
1.722,94.0,9.084,0.892,8.103
1.73,91.0,9.08,0.892,8.099
1.739,88.0,9.08,0.87,7.9
1.747,85.0,9.08,0.869,7.891
1.756,82.0,9.08,0.869,7.891
1.765,78.0,9.08,0.87,7.9
1.773,75.0,9.08,0.871,7.909
1.781,71.0,9.076,0.869,7.887
1.789,68.0,9.076,0.87,7.896
1.797,64.0,9.08,0.871,7.909
1.806,60.0,9.08,0.869,7.891
1.815,56.0,9.076,0.868,7.878
1.827,52.0,9.08,0.869,7.891
1.839,48.0,9.084,0.847,7.694
1.851,44.0,9.08,0.847,7.691
1.862,39.0,9.08,0.846,7.682
1.874,35.0,9.08,0.849,7.709
1.885,30.0,9.08,0.847,7.691
1.896,28.0,9.08,0.848,7.7
1.907,27.0,9.08,0.848,7.7
1.918,25.0,9.08,0.848,7.7
1.928,23.0,9.08,0.825,7.491
1.938,21.0,9.08,0.826,7.5
1.949,19.0,9.08,0.827,7.509
1.959,17.0,9.084,0.827,7.512
1.969,15.0,9.08,0.827,7.509
1.979,13.0,9.08,0.827,7.509
1.989,11.0,9.08,0.827,7.509
2.0,9.0,9.084,0.826,7.503
2.01,6.0,9.08,0.83,7.536
2.021,4.0,9.08,0.826,7.5
2.032,2.0,9.08,0.806,7.318
