Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.395,0.0,5.072,0.0,0.0
0.403,0.0,5.076,0.01,0.051
0.412,0.0,5.08,0.01,0.051
0.42,0.0,5.076,0.01,0.051
0.429,0.0,5.072,0.0,0.0
0.438,0.0,5.072,0.01,0.051
0.446,0.0,5.072,0.0,0.0
0.454,0.0,5.076,0.01,0.051
0.463,0.0,0.428,0.0,0.0
0.509,0.0,0.1,0.0,0.0
0.517,0.0,0.104,0.0,0.0
0.525,0.0,0.104,0.0,0.0
0.534,0.0,0.104,0.0,0.0
0.542,0.0,0.1,0.0,0.0
0.55,0.0,0.104,0.0,0.0
0.558,0.0,0.1,0.0,0.0
0.567,0.0,0.1,0.0,0.0
0.576,0.0,0.1,0.0,0.0
0.584,0.0,0.1,0.0,0.0
0.592,0.0,0.1,0.0,0.0
0.601,0.0,0.1,0.0,0.0
0.609,0.0,0.096,0.0,0.0
0.617,0.0,0.096,0.0,0.0
0.626,0.0,0.104,0.0,0.0
0.635,0.0,0.1,0.0,0.0
0.643,0.0,0.1,0.0,0.0
0.651,0.0,0.1,0.0,0.0
0.66,0.0,0.096,0.0,0.0
0.668,0.0,0.1,0.0,0.0
0.676,0.0,0.1,0.0,0.0
0.684,0.0,0.1,0.0,0.0
0.694,0.0,0.1,0.0,0.0
0.702,0.0,0.1,0.0,0.0
0.71,0.0,0.1,0.0,0.0
0.718,0.0,0.1,0.0,0.0
0.727,0.0,0.1,0.0,0.0
0.736,0.0,0.1,0.0,0.0
0.744,0.0,0.1,0.0,0.0
0.752,0.0,0.1,0.0,0.0
0.761,0.0,0.1,0.0,0.0
0.769,0.0,0.1,0.0,0.0
0.777,0.0,0.1,0.0,0.0
0.786,0.0,0.1,0.0,0.0
0.794,0.0,0.1,0.0,0.0
0.803,0.0,0.1,0.0,0.0
0.81,0.0,0.1,0.0,0.0
0.819,0.0,0.1,0.0,0.0
0.828,0.0,0.1,0.0,0.0
0.836,0.0,0.104,0.0,0.0
0.844,0.0,0.1,0.0,0.0
0.853,0.0,0.1,0.0,0.0
0.861,0.0,0.1,0.0,0.0
0.869,0.0,0.1,0.0,0.0
