Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.404,0.0,5.076,0.01,0.051
0.412,0.0,5.076,0.01,0.051
0.421,0.0,5.072,0.01,0.051
0.429,0.0,5.072,0.0,0.0
0.438,0.0,5.076,0.01,0.051
0.447,0.0,5.076,0.01,0.051
0.455,0.0,5.076,0.01,0.051
0.463,0.0,5.072,0.0,0.0
0.471,0.0,2.992,0.0,0.0
0.479,0.0,0.108,0.0,0.0
0.525,0.0,0.108,0.0,0.0
0.533,0.0,0.108,0.0,0.0
0.542,0.0,0.108,0.0,0.0
0.55,0.0,0.108,0.0,0.0
0.558,0.0,0.108,0.0,0.0
0.566,0.0,0.112,0.0,0.0
0.574,0.0,0.108,0.0,0.0
0.582,0.0,0.108,0.0,0.0
0.59,0.0,0.108,0.0,0.0
0.598,0.0,0.108,0.0,0.0
0.606,0.0,0.108,0.0,0.0
0.614,0.0,0.112,0.0,0.0
0.622,0.0,0.108,0.0,0.0
0.631,0.0,0.112,0.0,0.0
0.639,0.0,0.108,0.0,0.0
0.647,0.0,0.108,0.0,0.0
0.656,0.0,0.108,0.0,0.0
0.664,0.0,0.108,0.0,0.0
0.672,0.0,0.112,0.0,0.0
0.683,0.0,0.108,0.0,0.0
0.692,0.0,0.108,0.0,0.0
0.7,0.0,0.108,0.0,0.0
0.709,0.0,0.112,0.0,0.0
0.717,0.0,0.108,0.0,0.0
0.725,0.0,0.108,0.0,0.0
0.733,0.0,0.108,0.0,0.0
0.741,0.0,0.112,0.0,0.0
0.749,0.0,0.108,0.0,0.0
0.757,0.0,0.108,0.0,0.0
0.765,0.0,0.108,0.0,0.0
0.774,0.0,0.108,0.0,0.0
0.782,0.0,0.108,0.0,0.0
0.79,0.0,0.108,0.0,0.0
0.798,0.0,0.108,0.0,0.0
0.806,0.0,0.108,0.0,0.0
0.814,0.0,0.108,0.0,0.0
0.823,0.0,0.108,0.0,0.0
0.831,0.0,0.108,0.0,0.0
0.84,0.0,0.112,0.0,0.0
0.848,0.0,0.108,0.0,0.0
0.856,0.0,0.108,0.0,0.0
0.865,0.0,0.112,0.0,0.0
0.873,0.0,0.108,0.0,0.0
0.882,0.0,0.112,0.0,0.0
0.89,0.0,5.076,0.01,0.051
0.932,0.0,5.072,0.0,0.0
0.941,0.0,5.076,0.01,0.051
0.949,0.0,5.076,0.0,0.0
0.957,0.0,5.072,0.011,0.056
0.967,0.0,5.04,1.026,5.171
0.979,0.0,5.04,1.027,5.176
0.991,0.0,5.036,1.025,5.162
1.003,0.0,5.04,1.024,5.161
1.015,0.0,5.04,1.026,5.171
1.028,-6.0,5.04,1.026,5.171
1.04,-3.0,5.076,0.019,0.096
1.051,0.0,5.076,0.017,0.086
1.063,2.0,5.076,0.018,0.091
1.075,5.0,5.076,0.017,0.086
1.086,8.0,5.072,0.016,0.081
1.097,11.0,5.072,0.017,0.086
1.108,14.0,5.072,0.561,2.845
1.119,17.0,9.104,0.034,0.31
1.13,23.0,9.104,0.034,0.31
1.198,28.0,9.1,0.034,0.309
1.211,33.0,9.104,0.03,0.273
1.222,38.0,9.1,0.032,0.291
1.233,43.0,9.104,0.03,0.273
