Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.992,0.0,5.076,0.01,0.051
1.003,0.0,5.072,0.016,0.081
1.015,0.0,5.076,0.015,0.076
1.026,0.0,5.076,0.015,0.076
1.038,0.0,5.076,0.015,0.076
1.05,0.0,5.076,0.016,0.081
1.061,0.0,5.076,0.017,0.086
1.072,0.0,5.076,0.018,0.091
1.084,0.0,5.08,0.016,0.081
1.096,0.0,5.072,0.017,0.086
1.107,0.0,5.076,0.015,0.076
1.119,0.0,5.076,0.017,0.086
1.131,0.0,5.076,0.019,0.096
1.142,0.0,5.076,0.017,0.086
1.154,0.0,9.104,0.032,0.291
1.166,0.0,9.104,0.032,0.291
1.235,46.0,9.104,0.031,0.282
1.246,50.0,9.104,0.033,0.3
1.258,55.0,9.104,0.029,0.264
1.27,59.0,9.104,0.032,0.291
1.281,63.0,9.104,0.031,0.282
1.293,66.0,9.1,0.031,0.282
1.305,70.0,9.104,0.032,0.291
1.316,74.0,9.104,0.03,0.273
1.329,77.0,9.076,0.979,8.885
1.341,80.0,9.076,0.983,8.922
1.352,84.0,9.076,0.983,8.922
1.368,87.0,9.076,0.983,8.922
1.379,90.0,9.076,0.984,8.931
1.395,93.0,9.08,0.959,8.708
1.412,96.0,9.076,0.959,8.704
1.423,98.0,9.076,0.958,8.695
1.434,101.0,9.076,0.963,8.74
1.447,103.0,9.076,0.959,8.704
1.458,106.0,9.076,0.961,8.722
1.469,108.0,9.076,0.96,8.713
1.481,110.0,9.08,0.94,8.535
1.493,112.0,9.08,0.939,8.526
1.503,114.0,9.08,0.938,8.517
1.513,116.0,9.08,0.938,8.517
1.524,118.0,9.076,0.938,8.513
1.534,119.0,9.076,0.941,8.541
1.544,121.0,9.076,0.938,8.513
1.555,122.0,9.08,0.938,8.517
1.564,124.0,9.076,0.94,8.531
1.574,125.0,9.08,0.918,8.335
1.585,126.0,9.076,0.916,8.314
1.596,127.0,9.076,0.919,8.341
1.606,128.0,9.08,0.916,8.317
1.617,129.0,9.08,0.917,8.326
1.629,129.0,9.076,0.916,8.314
1.64,130.0,9.08,0.917,8.326
1.651,130.0,9.08,0.918,8.335
1.665,131.0,9.08,0.917,8.326
1.676,131.0,9.076,0.896,8.132
1.687,131.0,9.08,0.897,8.145
1.698,131.0,9.076,0.897,8.141
1.709,131.0,9.076,0.894,8.114
1.72,131.0,9.08,0.897,8.145
1.731,130.0,9.08,0.896,8.136
1.743,130.0,9.076,0.895,8.123
1.753,129.0,9.08,0.896,8.136
1.764,129.0,9.08,0.893,8.108
1.776,128.0,9.08,0.872,7.918
1.786,127.0,9.084,0.872,7.921
1.797,126.0,9.08,0.875,7.945
1.808,125.0,9.08,0.875,7.945
1.818,124.0,9.08,0.877,7.963
1.828,123.0,9.08,0.875,7.945
1.839,121.0,9.076,0.874,7.932
1.849,120.0,9.08,0.873,7.927
1.86,118.0,9.076,0.872,7.914
1.871,117.0,9.08,0.851,7.727
1.881,115.0,9.08,0.851,7.727
1.891,113.0,9.08,0.851,7.727
1.902,111.0,9.08,0.85,7.718
1.916,109.0,9.08,0.85,7.718
1.927,106.0,9.08,0.85,7.718
1.938,104.0,9.08,0.85,7.718
1.949,102.0,9.08,0.849,7.709
1.961,99.0,9.08,0.829,7.527
1.973,96.0,9.08,0.829,7.527
1.985,94.0,9.084,0.829,7.531
1.997,91.0,9.08,0.829,7.527
2.008,88.0,9.08,0.83,7.536
2.018,85.0,9.084,0.83,7.54
2.03,81.0,9.08,0.828,7.518
2.04,78.0,9.084,0.828,7.522
2.05,75.0,9.08,0.828,7.518
2.062,71.0,9.08,0.807,7.328
2.072,68.0,9.08,0.808,7.337
2.082,64.0,9.084,0.807,7.331
2.093,60.0,9.084,0.808,7.34
2.105,56.0,9.084,0.808,7.34
2.116,52.0,9.084,0.807,7.331
2.128,48.0,9.084,0.807,7.331
2.14,44.0,9.084,0.805,7.313
2.151,39.0,9.08,0.787,7.146
2.163,35.0,9.08,0.785,7.128
2.176,30.0,9.08,0.786,7.137
2.187,28.0,9.084,0.785,7.131
2.198,27.0,9.084,0.786,7.14
2.21,25.0,9.08,0.786,7.137
2.222,23.0,9.08,0.786,7.137
2.233,21.0,9.084,0.785,7.131
2.247,19.0,9.08,0.786,7.137
2.258,17.0,9.084,0.786,7.14
2.269,15.0,9.084,0.785,7.131
2.28,13.0,9.08,0.786,7.137
2.291,11.0,9.084,0.787,7.149
2.302,9.0,9.08,0.785,7.128
2.313,6.0,9.08,0.787,7.146
2.325,4.0,9.08,0.786,7.137
2.336,2.0,9.08,0.785,7.128
