Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.158,2.0,5.072,0.016,0.081
1.17,5.0,5.076,0.016,0.081
1.182,8.0,5.072,0.016,0.081
1.195,11.0,5.076,0.017,0.086
1.207,14.0,5.072,0.016,0.081
1.219,16.0,5.072,0.018,0.091
1.23,19.0,5.072,0.016,0.081
1.241,21.0,5.072,0.015,0.076
1.253,24.0,5.076,0.017,0.086
1.264,26.0,5.072,0.016,0.081
1.276,29.0,5.076,0.017,0.086
1.288,31.0,5.072,0.017,0.086
1.299,33.0,5.072,0.018,0.091
1.31,35.0,5.072,0.017,0.086
1.321,37.0,5.072,0.018,0.091
1.331,40.0,9.104,0.034,0.31
1.341,44.0,9.104,0.034,0.31
1.403,48.0,9.104,0.031,0.282
1.414,52.0,9.104,0.032,0.291
1.425,56.0,9.104,0.032,0.291
1.437,60.0,9.1,0.03,0.273
1.449,64.0,9.104,0.034,0.31
1.462,68.0,9.104,0.031,0.282
1.474,72.0,9.076,0.986,8.949
1.486,75.0,9.076,0.984,8.931
1.498,79.0,9.072,0.982,8.909
1.511,82.0,9.076,0.985,8.94
1.523,85.0,9.076,0.985,8.94
1.534,88.0,9.076,0.964,8.749
1.546,91.0,9.076,0.963,8.74
1.557,94.0,9.076,0.965,8.758
1.568,97.0,9.072,0.965,8.754
1.58,99.0,9.072,0.964,8.745
1.591,102.0,9.076,0.963,8.74
1.602,104.0,9.076,0.965,8.758
1.613,107.0,9.072,0.963,8.736
1.624,109.0,9.076,0.944,8.568
1.636,111.0,9.076,0.943,8.559
1.647,113.0,9.076,0.942,8.55
1.658,115.0,9.076,0.941,8.541
1.67,117.0,9.076,0.942,8.55
1.681,118.0,9.076,0.944,8.568
1.692,120.0,9.076,0.943,8.559
1.704,121.0,9.076,0.942,8.55
1.716,123.0,9.076,0.943,8.559
1.727,124.0,9.076,0.921,8.359
1.738,125.0,9.076,0.92,8.35
1.749,126.0,9.076,0.922,8.368
1.76,127.0,9.076,0.919,8.341
1.772,128.0,9.08,0.923,8.381
1.783,129.0,9.08,0.919,8.345
1.794,129.0,9.076,0.922,8.368
1.806,130.0,9.076,0.919,8.341
1.823,130.0,9.076,0.898,8.15
1.834,130.0,9.076,0.898,8.15
1.845,131.0,9.076,0.897,8.141
1.856,131.0,9.08,0.898,8.154
1.868,131.0,9.076,0.899,8.159
1.879,130.0,9.076,0.899,8.159
1.892,130.0,9.076,0.897,8.141
1.903,130.0,9.076,0.899,8.159
1.914,129.0,9.076,0.877,7.96
1.925,129.0,9.08,0.878,7.972
1.936,128.0,9.076,0.875,7.942
1.948,127.0,9.076,0.877,7.96
1.959,126.0,9.08,0.875,7.945
1.97,125.0,9.076,0.878,7.969
1.981,124.0,9.076,0.879,7.978
1.992,123.0,9.08,0.876,7.954
2.003,122.0,9.076,0.876,7.951
2.014,120.0,9.08,0.855,7.763
2.026,119.0,9.08,0.854,7.754
2.037,117.0,9.08,0.853,7.745
2.049,115.0,9.076,0.854,7.751
2.06,113.0,9.08,0.85,7.718
2.072,111.0,9.08,0.853,7.745
2.084,109.0,9.076,0.853,7.742
2.095,107.0,9.076,0.852,7.733
2.106,105.0,9.076,0.832,7.551
2.117,103.0,9.08,0.831,7.545
2.127,100.0,9.08,0.831,7.545
2.135,97.0,9.08,0.832,7.555
2.144,95.0,9.08,0.832,7.555
2.153,92.0,9.08,0.832,7.555
2.162,89.0,9.08,0.832,7.555
2.17,86.0,9.08,0.829,7.527
2.179,83.0,9.076,0.832,7.551
2.188,79.0,9.08,0.831,7.545
2.196,76.0,9.08,0.83,7.536
2.205,73.0,9.08,0.809,7.346
2.213,69.0,9.08,0.808,7.337
2.222,65.0,9.08,0.809,7.346
2.231,61.0,9.08,0.812,7.373
2.239,58.0,9.08,0.809,7.346
2.248,53.0,9.08,0.809,7.346
2.256,49.0,9.076,0.807,7.324
2.265,45.0,9.08,0.809,7.346
2.274,41.0,9.076,0.807,7.324
2.282,36.0,9.084,0.809,7.349
2.291,32.0,9.084,0.808,7.34
2.299,30.0,9.08,0.788,7.155
2.308,28.0,9.08,0.787,7.146
2.316,27.0,9.08,0.787,7.146
2.326,25.0,9.076,0.787,7.143
2.334,23.0,9.076,0.787,7.143
2.342,21.0,9.08,0.788,7.155
2.351,19.0,9.08,0.786,7.137
2.359,17.0,9.08,0.785,7.128
2.368,15.0,9.084,0.786,7.14
2.377,13.0,9.084,0.785,7.131
2.385,11.0,9.08,0.786,7.137
2.394,9.0,9.08,0.785,7.128
2.402,6.0,9.084,0.786,7.14
2.411,4.0,9.08,0.785,7.128
2.419,2.0,9.08,0.785,7.128
