Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.851,35.0,9.08,0.846,7.682
1.861,33.0,9.076,0.846,7.678
1.871,32.0,9.076,0.845,7.669
1.882,30.0,9.08,0.844,7.664
1.892,28.0,9.076,0.846,7.678
1.902,27.0,9.08,0.844,7.664
1.913,25.0,9.08,0.844,7.664
1.922,23.0,9.08,0.844,7.664
1.93,21.0,9.076,0.825,7.488
1.939,19.0,9.08,0.825,7.491
1.947,17.0,9.08,0.826,7.5
1.955,15.0,9.08,0.823,7.473
1.964,13.0,9.08,0.824,7.482
1.973,11.0,9.08,0.824,7.482
1.981,9.0,9.08,0.825,7.491
1.989,6.0,9.08,0.824,7.482
1.997,4.0,9.08,0.823,7.473
2.006,2.0,9.08,0.824,7.482
