Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.503,115.0,9.08,0.933,8.472
1.513,115.0,9.076,0.933,8.468
1.523,116.0,9.08,0.932,8.463
1.533,116.0,9.076,0.931,8.45
1.542,117.0,9.08,0.912,8.281
1.552,117.0,9.08,0.91,8.263
1.562,117.0,9.08,0.912,8.281
1.572,117.0,9.08,0.911,8.272
1.583,117.0,9.08,0.911,8.272
1.594,116.0,9.08,0.912,8.281
1.605,116.0,9.076,0.912,8.277
1.616,116.0,9.08,0.912,8.281
1.627,115.0,9.076,0.911,8.268
1.637,114.0,9.076,0.912,8.277
1.648,114.0,9.08,0.891,8.09
1.659,113.0,9.08,0.888,8.063
1.67,115.0,9.08,0.891,8.09
1.681,117.0,9.08,0.89,8.081
1.693,119.0,9.08,0.89,8.081
1.705,120.0,9.08,0.89,8.081
1.717,122.0,9.08,0.89,8.081
1.729,123.0,9.08,0.888,8.063
1.741,122.0,9.08,0.869,7.891
1.753,121.0,9.076,0.867,7.869
1.765,119.0,9.08,0.868,7.881
1.777,118.0,9.08,0.868,7.881
1.787,116.0,9.08,0.868,7.881
1.798,114.0,9.08,0.869,7.891
1.808,112.0,9.08,0.868,7.881
1.819,110.0,9.08,0.867,7.872
1.829,108.0,9.08,0.867,7.872
1.84,106.0,9.08,0.845,7.673
1.851,103.0,9.08,0.847,7.691
1.861,101.0,9.084,0.847,7.694
1.872,98.0,9.08,0.847,7.691
1.883,95.0,9.08,0.845,7.673
1.894,93.0,9.08,0.845,7.673
1.905,90.0,9.08,0.846,7.682
1.918,87.0,9.08,0.848,7.7
1.929,83.0,9.08,0.849,7.709
1.94,80.0,9.08,0.829,7.527
1.95,77.0,9.084,0.83,7.54
1.961,73.0,9.08,0.828,7.518
1.972,70.0,9.08,0.828,7.518
1.982,66.0,9.084,0.829,7.531
1.994,62.0,9.08,0.827,7.509
2.006,59.0,9.08,0.829,7.527
2.018,55.0,9.08,0.829,7.527
2.029,50.0,9.08,0.807,7.328
2.041,46.0,9.084,0.808,7.34
2.052,42.0,9.084,0.809,7.349
2.064,38.0,9.084,0.807,7.331
2.075,33.0,9.08,0.806,7.318
2.086,30.0,9.088,0.804,7.307
2.097,28.0,9.08,0.804,7.3
2.107,27.0,9.08,0.806,7.318
2.118,25.0,9.08,0.805,7.309
2.128,23.0,9.084,0.783,7.113
2.138,21.0,9.084,0.783,7.113
2.149,19.0,9.08,0.783,7.11
2.159,17.0,9.08,0.782,7.101
2.17,15.0,9.084,0.78,7.086
2.181,13.0,9.08,0.783,7.11
2.191,11.0,9.08,0.785,7.128
2.201,9.0,9.084,0.784,7.122
2.212,6.0,9.084,0.782,7.104
2.223,4.0,9.084,0.785,7.131
2.234,2.0,9.084,0.785,7.131
