Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.37,0.0,4.428,0.015,0.066
0.413,0.0,0.1,0.0,0.0
0.42,0.0,0.1,0.0,0.0
0.428,0.0,0.1,0.0,0.0
0.436,0.0,0.104,0.0,0.0
0.444,0.0,0.104,0.0,0.0
0.452,0.0,0.104,0.0,0.0
0.459,0.0,0.1,0.0,0.0
0.467,0.0,0.1,0.0,0.0
0.475,0.0,0.104,0.0,0.0
0.484,0.0,0.104,0.0,0.0
0.492,0.0,0.096,0.0,0.0
0.5,0.0,0.1,0.0,0.0
0.508,0.0,0.104,0.0,0.0
0.516,0.0,0.104,0.0,0.0
0.524,0.0,0.104,0.0,0.0
0.532,0.0,0.104,0.0,0.0
0.54,0.0,0.1,0.0,0.0
0.548,0.0,0.104,0.0,0.0
0.556,0.0,0.104,0.0,0.0
0.565,0.0,0.1,0.0,0.0
0.573,0.0,0.104,0.0,0.0
0.581,0.0,0.104,0.0,0.0
0.589,0.0,0.1,0.0,0.0
0.596,0.0,0.1,0.0,0.0
0.604,0.0,0.1,0.0,0.0
0.612,0.0,0.104,0.0,0.0
0.62,0.0,0.104,0.0,0.0
0.628,0.0,0.1,0.0,0.0
0.636,0.0,0.1,0.0,0.0
0.644,0.0,0.104,0.0,0.0
0.652,0.0,0.104,0.0,0.0
0.66,0.0,0.1,0.0,0.0
0.668,0.0,0.104,0.0,0.0
0.676,0.0,0.104,0.0,0.0
0.683,0.0,0.1,0.0,0.0
0.691,0.0,0.104,0.0,0.0
0.699,0.0,0.104,0.0,0.0
0.707,0.0,0.1,0.0,0.0
0.715,0.0,0.1,0.0,0.0
0.723,0.0,0.1,0.0,0.0
0.731,0.0,0.1,0.0,0.0
0.739,0.0,0.1,0.0,0.0
0.747,0.0,0.1,0.0,0.0
0.755,0.0,0.1,0.0,0.0
0.763,0.0,0.104,0.0,0.0
0.771,0.0,0.104,0.0,0.0
0.78,0.0,0.104,0.0,0.0
0.788,0.0,5.076,0.011,0.056
0.796,0.0,5.072,0.011,0.056
0.804,0.0,5.072,0.01,0.051
0.846,0.0,5.076,0.0,0.0
0.854,0.0,5.072,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.044,1.02,5.145
0.879,0.0,5.04,1.021,5.146
0.888,0.0,5.04,1.021,5.146
0.896,0.0,5.04,1.02,5.141
0.904,0.0,5.036,1.02,5.137
0.912,0.0,5.04,1.02,5.141
0.92,0.0,5.04,1.021,5.146
0.928,0.0,5.036,1.021,5.142
0.94,0.0,5.04,1.021,5.146
0.952,0.0,5.076,0.015,0.076
0.963,12.0,5.072,0.017,0.086
0.975,15.0,5.076,0.016,0.081
0.988,18.0,5.076,0.017,0.086
1.0,21.0,5.072,0.017,0.086
1.011,25.0,6.792,0.034,0.231
1.023,29.0,9.104,0.031,0.282
1.09,34.0,9.104,0.029,0.264
1.101,40.0,9.104,0.03,0.273
1.111,45.0,9.104,0.03,0.273
1.122,50.0,9.108,0.029,0.264
1.133,56.0,9.104,0.03,0.273
1.145,61.0,9.104,0.032,0.291
1.157,66.0,9.104,0.031,0.282
1.169,71.0,9.104,0.033,0.3
1.18,76.0,9.108,0.032,0.291
1.192,81.0,9.1,0.973,8.854
1.203,85.0,9.076,0.975,8.849
1.215,88.0,9.076,0.979,8.885
1.226,91.0,9.076,0.977,8.867
1.236,93.0,9.076,0.98,8.894
1.244,96.0,9.076,0.978,8.876
1.252,98.0,9.076,0.955,8.668
1.26,100.0,9.076,0.96,8.713
1.269,102.0,9.076,0.958,8.695
1.277,105.0,9.076,0.957,8.686
1.285,106.0,9.076,0.956,8.677
1.293,108.0,9.076,0.956,8.677
1.301,110.0,9.076,0.958,8.695
1.309,111.0,9.08,0.956,8.68
1.316,113.0,9.076,0.957,8.686
1.324,114.0,9.076,0.957,8.686
1.332,116.0,9.08,0.959,8.708
1.34,117.0,9.08,0.956,8.68
1.348,118.0,9.08,0.956,8.68
1.356,119.0,9.076,0.936,8.495
1.363,119.0,9.076,0.933,8.468
1.371,123.0,9.076,0.932,8.459
1.379,127.0,9.076,0.935,8.486
1.387,127.0,9.076,0.935,8.486
1.395,128.0,9.076,0.933,8.468
1.403,128.0,9.08,0.933,8.472
1.411,128.0,9.076,0.934,8.477
1.419,128.0,9.076,0.932,8.459
1.426,129.0,9.076,0.933,8.468
1.434,129.0,9.08,0.936,8.499
1.442,128.0,9.076,0.934,8.477
1.45,128.0,9.076,0.913,8.286
1.458,128.0,9.08,0.916,8.317
1.466,127.0,9.076,0.914,8.295
1.474,127.0,9.076,0.915,8.305
1.481,126.0,9.08,0.915,8.308
1.489,125.0,9.08,0.916,8.317
1.497,124.0,9.08,0.913,8.29
1.505,123.0,9.08,0.915,8.308
1.513,122.0,9.076,0.914,8.295
1.521,121.0,9.076,0.913,8.286
1.529,120.0,9.08,0.915,8.308
1.537,118.0,9.08,0.914,8.299
1.544,117.0,9.08,0.893,8.108
1.552,115.0,9.076,0.891,8.087
1.56,113.0,9.076,0.891,8.087
1.568,111.0,9.08,0.891,8.09
1.576,109.0,9.08,0.893,8.108
1.584,107.0,9.076,0.89,8.078
1.592,105.0,9.08,0.891,8.09
1.599,103.0,9.08,0.891,8.09
1.607,101.0,9.076,0.89,8.078
1.615,98.0,9.08,0.892,8.099
1.623,95.0,9.076,0.893,8.105
1.631,93.0,9.08,0.893,8.108
1.64,90.0,9.076,0.869,7.887
1.647,87.0,9.08,0.872,7.918
1.655,84.0,9.076,0.87,7.896
1.663,81.0,9.08,0.871,7.909
1.671,77.0,9.076,0.869,7.887
1.679,74.0,9.084,0.871,7.912
1.687,71.0,9.08,0.87,7.9
1.695,67.0,9.08,0.87,7.9
1.703,63.0,9.08,0.87,7.9
1.711,59.0,9.08,0.872,7.918
1.719,56.0,9.076,0.871,7.905
1.727,52.0,9.076,0.871,7.905
1.735,47.0,9.08,0.871,7.909
1.743,43.0,9.08,0.849,7.709
1.751,39.0,9.076,0.847,7.687
1.759,37.0,9.08,0.847,7.691
1.767,36.0,9.08,0.846,7.682
1.775,34.0,9.08,0.849,7.709
1.783,33.0,9.08,0.848,7.7
1.791,31.0,9.08,0.848,7.7
1.799,29.0,9.08,0.852,7.736
1.807,28.0,9.08,0.85,7.718
1.815,26.0,9.08,0.848,7.7
1.823,24.0,9.08,0.847,7.691
1.831,22.0,9.08,0.846,7.682
1.839,20.0,9.08,0.826,7.5
1.847,18.0,9.08,0.825,7.491
1.855,16.0,9.08,0.826,7.5
1.863,14.0,9.08,0.825,7.491
1.87,12.0,9.08,0.826,7.5
1.878,10.0,9.08,0.827,7.509
1.886,8.0,9.08,0.826,7.5
1.894,5.0,9.08,0.827,7.509
1.902,3.0,9.08,0.826,7.5
