Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.41,0.0,5.076,0.0,0.0
0.418,0.0,5.072,0.0,0.0
0.426,0.0,5.076,0.01,0.051
0.435,0.0,5.072,0.0,0.0
0.443,0.0,5.072,0.0,0.0
0.451,0.0,5.076,0.0,0.0
0.459,0.0,5.076,0.01,0.051
0.467,0.0,4.66,0.015,0.07
0.51,0.0,0.096,0.0,0.0
0.518,0.0,0.1,0.0,0.0
0.526,0.0,0.1,0.0,0.0
0.534,0.0,0.1,0.0,0.0
0.541,0.0,0.096,0.0,0.0
0.549,0.0,0.1,0.0,0.0
0.557,0.0,0.1,0.0,0.0
0.565,0.0,0.096,0.0,0.0
0.572,0.0,0.1,0.0,0.0
0.58,0.0,0.1,0.0,0.0
0.588,0.0,0.096,0.0,0.0
0.596,0.0,0.096,0.0,0.0
0.604,0.0,0.096,0.0,0.0
0.613,0.0,0.096,0.0,0.0
0.621,0.0,0.096,0.0,0.0
0.629,0.0,0.1,0.0,0.0
0.636,0.0,0.1,0.0,0.0
0.644,0.0,0.1,0.0,0.0
0.652,0.0,0.1,0.0,0.0
0.66,0.0,0.1,0.0,0.0
0.668,0.0,0.096,0.0,0.0
0.676,0.0,0.1,0.0,0.0
0.684,0.0,0.096,0.0,0.0
0.692,0.0,0.096,0.0,0.0
0.699,0.0,0.096,0.0,0.0
0.707,0.0,0.096,0.0,0.0
0.715,0.0,0.096,0.0,0.0
0.723,0.0,0.1,0.0,0.0
0.731,0.0,0.096,0.0,0.0
0.739,0.0,0.096,0.0,0.0
0.747,0.0,0.096,0.0,0.0
0.755,0.0,0.096,0.0,0.0
0.763,0.0,0.096,0.0,0.0
0.77,0.0,0.096,0.0,0.0
0.778,0.0,0.096,0.0,0.0
0.786,0.0,0.096,0.0,0.0
0.794,0.0,0.1,0.0,0.0
0.802,0.0,0.096,0.0,0.0
0.81,0.0,0.092,0.0,0.0
0.818,0.0,0.096,0.0,0.0
0.826,0.0,0.096,0.0,0.0
0.834,0.0,0.096,0.0,0.0
0.842,0.0,0.096,0.0,0.0
0.85,0.0,0.096,0.0,0.0
0.858,0.0,0.096,0.0,0.0
0.866,0.0,0.096,0.0,0.0
0.874,0.0,0.096,0.0,0.0
0.916,0.0,5.076,0.01,0.051
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.01,0.051
0.957,0.0,5.072,0.01,0.051
0.969,0.0,5.04,1.024,5.161
0.98,0.0,5.044,1.023,5.16
0.992,0.0,5.044,1.022,5.155
1.003,0.0,5.04,1.023,5.156
1.015,-3.0,5.04,1.024,5.161
1.027,0.0,5.04,1.025,5.166
1.038,2.0,5.076,0.017,0.086
1.05,6.0,5.08,0.015,0.076
1.061,9.0,5.076,0.017,0.086
1.073,12.0,5.076,0.015,0.076
1.084,15.0,5.072,0.017,0.086
1.096,18.0,5.076,0.017,0.086
1.107,21.0,5.076,0.018,0.091
1.119,24.0,9.104,0.03,0.273
1.13,29.0,9.104,0.03,0.273
1.142,34.0,9.104,0.032,0.291
1.153,40.0,9.1,0.03,0.273
1.223,45.0,9.1,0.031,0.282
1.234,50.0,9.104,0.033,0.3
1.245,55.0,9.104,0.03,0.273
1.255,58.0,9.1,0.033,0.3
1.266,61.0,9.104,0.034,0.31
1.276,64.0,9.104,0.032,0.291
1.287,66.0,9.08,0.979,8.889
1.297,69.0,9.076,0.982,8.913
1.308,71.0,9.076,0.982,8.913
1.319,74.0,9.076,0.982,8.913
1.33,76.0,9.076,0.978,8.876
1.34,78.0,9.076,0.98,8.894
1.351,80.0,9.076,0.959,8.704
1.362,82.0,9.076,0.962,8.731
1.372,84.0,9.076,0.96,8.713
1.383,86.0,9.076,0.961,8.722
1.393,87.0,9.072,0.96,8.709
1.404,89.0,9.08,0.959,8.708
1.414,90.0,9.076,0.957,8.686
1.425,92.0,9.076,0.958,8.695
1.435,93.0,9.076,0.961,8.722
1.446,94.0,9.076,0.937,8.504
1.456,98.0,9.076,0.937,8.504
1.467,102.0,9.076,0.938,8.513
1.478,106.0,9.076,0.939,8.522
1.488,110.0,9.076,0.937,8.504
1.499,113.0,9.076,0.94,8.531
1.509,117.0,9.08,0.938,8.517
1.52,121.0,9.08,0.938,8.517
1.53,124.0,9.076,0.939,8.522
1.541,128.0,9.076,0.917,8.323
1.552,128.0,9.076,0.916,8.314
1.562,129.0,9.076,0.915,8.305
1.573,129.0,9.08,0.916,8.317
1.583,129.0,9.08,0.918,8.335
1.594,129.0,9.08,0.917,8.326
1.604,129.0,9.076,0.917,8.323
1.615,129.0,9.08,0.918,8.335
1.625,129.0,9.076,0.917,8.323
1.636,129.0,9.08,0.896,8.136
1.646,128.0,9.076,0.893,8.105
1.657,128.0,9.076,0.893,8.105
1.668,127.0,9.076,0.895,8.123
1.678,126.0,9.076,0.896,8.132
1.689,126.0,9.076,0.893,8.105
1.7,125.0,9.08,0.895,8.127
1.711,123.0,9.076,0.895,8.123
1.722,122.0,9.076,0.895,8.123
1.733,121.0,9.076,0.873,7.923
1.744,120.0,9.076,0.875,7.942
1.755,118.0,9.08,0.872,7.918
1.766,116.0,9.084,0.875,7.948
1.777,115.0,9.08,0.873,7.927
1.788,113.0,9.08,0.875,7.945
1.799,111.0,9.076,0.873,7.923
1.809,109.0,9.08,0.872,7.918
1.82,107.0,9.08,0.871,7.909
1.831,104.0,9.08,0.849,7.709
1.842,102.0,9.08,0.849,7.709
1.852,100.0,9.076,0.848,7.696
1.863,97.0,9.08,0.849,7.709
1.874,94.0,9.08,0.849,7.709
1.884,92.0,9.08,0.849,7.709
1.895,89.0,9.08,0.85,7.718
1.905,86.0,9.08,0.849,7.709
1.917,82.0,9.076,0.85,7.715
1.927,79.0,9.076,0.829,7.524
1.938,76.0,9.08,0.828,7.518
1.948,72.0,9.076,0.828,7.515
1.959,69.0,9.084,0.828,7.522
1.969,65.0,9.08,0.828,7.518
1.98,61.0,9.08,0.828,7.518
1.99,58.0,9.08,0.827,7.509
2.001,54.0,9.08,0.829,7.527
2.011,49.0,9.08,0.827,7.509
2.022,45.0,9.08,0.807,7.328
2.033,41.0,9.08,0.806,7.318
2.043,37.0,9.08,0.806,7.318
2.053,35.0,9.08,0.805,7.309
2.064,33.0,9.084,0.806,7.322
2.075,32.0,9.084,0.804,7.304
2.086,30.0,9.08,0.805,7.309
2.097,28.0,9.08,0.806,7.318
2.107,27.0,9.084,0.806,7.322
2.118,25.0,9.084,0.784,7.122
2.129,23.0,9.084,0.784,7.122
2.14,21.0,9.084,0.784,7.122
2.15,19.0,9.08,0.784,7.119
2.162,17.0,9.08,0.782,7.101
2.174,15.0,9.08,0.783,7.11
2.185,13.0,9.084,0.784,7.122
2.197,11.0,9.084,0.783,7.113
2.208,9.0,9.076,0.784,7.116
2.219,6.0,9.084,0.784,7.122
2.231,4.0,9.08,0.783,7.11
2.243,2.0,9.084,0.784,7.122
