Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.903,0.0,5.072,0.029,0.147
0.911,0.0,5.072,0.029,0.147
0.92,0.0,5.072,0.029,0.147
0.928,0.0,5.072,0.028,0.142
0.936,0.0,5.076,0.017,0.086
0.944,0.0,5.08,0.016,0.081
0.952,0.0,5.076,0.016,0.081
0.96,0.0,5.072,0.017,0.086
0.968,0.0,5.076,0.017,0.086
0.976,0.0,5.072,0.017,0.086
0.985,0.0,5.076,0.017,0.086
0.993,0.0,5.076,0.017,0.086
1.001,0.0,5.072,0.016,0.081
1.009,0.0,5.076,0.016,0.081
1.017,0.0,5.072,0.016,0.081
1.026,0.0,5.076,0.016,0.081
1.033,0.0,5.072,0.017,0.086
1.041,0.0,5.076,0.016,0.081
1.049,0.0,5.072,0.017,0.086
1.058,0.0,5.072,0.017,0.086
1.066,49.0,5.072,0.016,0.081
1.074,51.0,5.076,0.017,0.086
1.082,52.0,5.076,0.017,0.086
1.09,54.0,9.104,0.031,0.282
1.098,58.0,9.104,0.029,0.264
1.155,62.0,9.104,0.032,0.291
1.164,65.0,9.104,0.034,0.31
1.172,69.0,9.1,0.033,0.3
1.181,72.0,9.104,0.033,0.3
1.189,76.0,9.104,0.033,0.3
1.198,79.0,9.104,0.033,0.3
1.206,82.0,9.104,0.029,0.264
1.213,85.0,9.1,0.032,0.291
1.222,88.0,9.104,0.032,0.291
1.231,91.0,9.104,0.033,0.3
1.239,94.0,9.104,0.034,0.31
1.247,96.0,9.104,0.033,0.3
1.257,99.0,9.072,0.985,8.936
1.267,101.0,9.076,0.985,8.94
1.275,103.0,9.076,0.985,8.94
1.283,106.0,9.076,0.984,8.931
1.291,108.0,9.076,0.985,8.94
1.299,110.0,9.072,0.985,8.936
1.307,111.0,9.076,0.983,8.922
1.315,113.0,9.076,0.985,8.94
1.323,115.0,9.076,0.963,8.74
1.331,116.0,9.08,0.965,8.762
1.34,118.0,9.08,0.965,8.762
1.348,119.0,9.076,0.963,8.74
1.356,120.0,9.076,0.962,8.731
1.364,121.0,9.076,0.964,8.749
1.372,122.0,9.076,0.963,8.74
1.381,123.0,9.076,0.963,8.74
1.388,124.0,9.076,0.963,8.74
1.396,125.0,9.076,0.965,8.758
1.404,125.0,9.076,0.963,8.74
1.413,126.0,9.076,0.947,8.595
1.421,126.0,9.076,0.941,8.541
1.429,126.0,9.072,0.943,8.555
1.437,126.0,9.076,0.939,8.522
1.446,126.0,9.076,0.942,8.55
1.454,126.0,9.076,0.943,8.559
1.463,126.0,9.08,0.944,8.572
1.474,126.0,9.076,0.942,8.55
1.486,125.0,9.076,0.942,8.55
1.496,125.0,9.076,0.939,8.522
1.507,124.0,9.076,0.944,8.568
1.519,124.0,9.076,0.921,8.359
1.53,123.0,9.076,0.92,8.35
1.541,122.0,9.076,0.922,8.368
1.552,121.0,9.076,0.921,8.359
1.563,120.0,9.076,0.92,8.35
1.575,118.0,9.076,0.92,8.35
1.586,117.0,9.076,0.919,8.341
1.598,115.0,9.08,0.917,8.326
1.609,114.0,9.08,0.899,8.163
1.621,112.0,9.08,0.896,8.136
1.632,110.0,9.076,0.896,8.132
1.644,108.0,9.076,0.896,8.132
1.655,106.0,9.08,0.897,8.145
1.669,104.0,9.08,0.897,8.145
1.68,102.0,9.08,0.898,8.154
1.692,100.0,9.076,0.897,8.141
1.704,97.0,9.076,0.875,7.942
1.714,95.0,9.076,0.877,7.96
1.725,92.0,9.08,0.875,7.945
1.737,89.0,9.08,0.878,7.972
1.748,86.0,9.08,0.875,7.945
1.759,83.0,9.076,0.878,7.969
1.771,80.0,9.08,0.874,7.936
1.783,77.0,9.08,0.876,7.954
1.794,74.0,9.08,0.876,7.954
1.811,70.0,9.08,0.855,7.763
1.824,67.0,9.08,0.854,7.754
1.836,63.0,9.08,0.852,7.736
1.848,59.0,9.08,0.852,7.736
1.859,55.0,9.08,0.853,7.745
1.871,51.0,9.08,0.851,7.727
1.883,47.0,9.08,0.853,7.745
1.894,43.0,9.076,0.852,7.733
1.905,42.0,9.08,0.832,7.555
1.917,41.0,9.08,0.83,7.536
1.928,39.0,9.08,0.832,7.555
1.94,38.0,9.08,0.831,7.545
1.952,36.0,9.08,0.831,7.545
1.963,35.0,9.08,0.832,7.555
1.974,33.0,9.084,0.832,7.558
1.986,32.0,9.084,0.83,7.54
1.997,30.0,9.08,0.808,7.337
2.009,28.0,9.08,0.809,7.346
2.021,27.0,9.08,0.809,7.346
2.032,25.0,9.08,0.811,7.364
2.043,23.0,9.08,0.809,7.346
2.055,21.0,9.08,0.807,7.328
2.067,19.0,9.084,0.81,7.358
2.078,17.0,9.08,0.809,7.346
2.09,15.0,9.08,0.786,7.137
2.102,13.0,9.08,0.786,7.137
2.113,11.0,9.08,0.787,7.146
2.124,9.0,9.08,0.788,7.155
2.137,6.0,9.08,0.788,7.155
2.148,4.0,9.08,0.786,7.137
2.159,2.0,9.08,0.787,7.146
