Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.643,2.0,5.072,0.03,0.152
1.655,5.0,5.076,0.03,0.152
1.668,8.0,5.072,0.017,0.086
1.681,11.0,5.072,0.017,0.086
1.693,14.0,5.076,0.017,0.086
1.704,16.0,5.076,0.016,0.081
1.716,19.0,5.076,0.016,0.081
1.728,21.0,5.072,0.015,0.076
1.741,24.0,5.072,0.017,0.086
1.753,26.0,5.076,0.017,0.086
1.764,29.0,5.072,0.016,0.081
1.775,31.0,5.076,0.016,0.081
1.786,33.0,5.076,0.016,0.081
1.797,35.0,5.076,0.016,0.081
1.808,37.0,5.072,0.016,0.081
1.819,39.0,9.104,0.031,0.282
1.83,44.0,9.104,0.031,0.282
1.841,48.0,9.104,0.032,0.291
1.909,52.0,9.104,0.032,0.291
1.92,56.0,9.1,0.031,0.282
1.932,60.0,9.1,0.031,0.282
1.943,64.0,9.104,0.032,0.291
1.955,68.0,9.1,0.032,0.291
1.968,72.0,9.104,0.032,0.291
1.98,75.0,9.104,0.03,0.273
1.993,78.0,9.076,0.983,8.922
2.006,82.0,9.076,0.982,8.913
2.019,85.0,9.076,0.982,8.913
2.031,88.0,9.076,0.982,8.913
2.044,91.0,9.076,0.963,8.74
2.056,94.0,9.076,0.963,8.74
2.069,97.0,9.076,0.962,8.731
2.081,99.0,9.076,0.959,8.704
2.093,102.0,9.076,0.962,8.731
2.104,104.0,9.076,0.962,8.731
2.115,107.0,9.08,0.96,8.717
2.126,109.0,9.08,0.959,8.708
2.138,111.0,9.08,0.962,8.735
2.149,113.0,9.08,0.938,8.517
2.161,115.0,9.076,0.941,8.541
2.172,117.0,9.08,0.938,8.517
2.183,118.0,9.076,0.941,8.541
2.195,120.0,9.076,0.939,8.522
2.207,121.0,9.08,0.941,8.544
2.218,123.0,9.076,0.938,8.513
2.229,124.0,9.08,0.941,8.544
2.241,125.0,9.076,0.918,8.332
2.252,126.0,9.08,0.919,8.345
2.264,127.0,9.076,0.918,8.332
2.275,128.0,9.08,0.919,8.345
2.287,129.0,9.076,0.918,8.332
2.298,129.0,9.08,0.917,8.326
2.31,130.0,9.076,0.92,8.35
2.324,130.0,9.08,0.919,8.345
2.337,130.0,9.076,0.897,8.141
2.349,130.0,9.08,0.895,8.127
2.36,131.0,9.08,0.898,8.154
2.371,130.0,9.08,0.898,8.154
2.382,130.0,9.08,0.895,8.127
2.393,130.0,9.08,0.895,8.127
2.405,130.0,9.08,0.896,8.136
2.416,129.0,9.08,0.896,8.136
2.427,129.0,9.08,0.897,8.145
2.438,128.0,9.08,0.876,7.954
2.449,127.0,9.08,0.873,7.927
2.461,126.0,9.076,0.876,7.951
2.474,125.0,9.08,0.871,7.909
2.486,124.0,9.08,0.872,7.918
2.497,123.0,9.076,0.876,7.951
2.509,122.0,9.08,0.874,7.936
2.52,120.0,9.08,0.873,7.927
2.531,119.0,9.08,0.853,7.745
2.543,117.0,9.08,0.85,7.718
2.554,115.0,9.084,0.852,7.74
2.566,113.0,9.08,0.851,7.727
2.577,111.0,9.08,0.852,7.736
2.589,109.0,9.084,0.851,7.73
2.6,107.0,9.08,0.85,7.718
2.611,105.0,9.08,0.852,7.736
2.623,102.0,9.08,0.826,7.5
2.634,100.0,9.08,0.83,7.536
2.646,97.0,9.08,0.83,7.536
2.657,95.0,9.08,0.83,7.536
2.669,92.0,9.08,0.83,7.536
2.68,89.0,9.08,0.832,7.555
2.692,86.0,9.08,0.83,7.536
2.706,83.0,9.08,0.83,7.536
2.717,79.0,9.084,0.828,7.522
2.728,76.0,9.084,0.808,7.34
2.74,72.0,9.08,0.808,7.337
2.751,69.0,9.084,0.808,7.34
2.763,65.0,9.08,0.809,7.346
2.775,61.0,9.08,0.807,7.328
2.786,57.0,9.08,0.809,7.346
2.797,53.0,9.08,0.806,7.318
2.809,49.0,9.08,0.808,7.337
2.82,45.0,9.08,0.786,7.137
2.832,41.0,9.08,0.786,7.137
2.843,36.0,9.084,0.786,7.14
2.855,32.0,9.084,0.786,7.14
2.866,30.0,9.084,0.787,7.149
2.878,28.0,9.08,0.785,7.128
2.889,27.0,9.084,0.786,7.14
2.901,25.0,9.084,0.785,7.131
2.913,23.0,9.08,0.786,7.137
2.924,21.0,9.08,0.786,7.137
2.935,19.0,9.084,0.785,7.131
2.947,17.0,9.084,0.785,7.131
2.96,15.0,9.08,0.787,7.146
2.972,13.0,9.084,0.788,7.158
2.983,11.0,9.08,0.785,7.128
2.995,9.0,9.08,0.785,7.128
3.006,6.0,9.084,0.787,7.149
3.018,4.0,9.084,0.786,7.14
3.029,2.0,9.08,0.785,7.128
