Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.991,0.0,5.072,0.0,0.0
1.002,0.0,5.072,0.01,0.051
1.013,0.0,5.072,0.016,0.081
1.026,0.0,5.072,0.019,0.096
1.038,0.0,5.072,0.018,0.091
1.049,0.0,5.072,0.016,0.081
1.059,0.0,5.076,0.016,0.081
1.069,0.0,5.072,0.016,0.081
1.079,0.0,5.072,0.017,0.086
1.089,0.0,5.072,0.015,0.076
1.099,0.0,5.076,0.015,0.076
1.11,0.0,5.076,0.017,0.086
1.12,0.0,5.072,0.017,0.086
1.131,0.0,5.072,0.018,0.091
1.142,37.0,5.068,0.016,0.081
1.153,39.0,5.072,0.017,0.086
1.164,41.0,9.104,0.031,0.282
1.176,46.0,9.1,0.029,0.264
1.245,50.0,9.104,0.03,0.273
1.256,54.0,9.104,0.032,0.291
1.266,58.0,9.104,0.034,0.31
1.278,62.0,9.104,0.033,0.3
1.29,66.0,9.104,0.031,0.282
1.303,70.0,9.104,0.03,0.273
1.314,73.0,9.104,0.033,0.3
1.325,77.0,9.104,0.032,0.291
1.335,80.0,9.076,0.987,8.958
1.346,83.0,9.072,0.987,8.954
1.357,86.0,9.076,0.985,8.94
1.369,89.0,9.076,0.984,8.931
1.381,92.0,9.072,0.986,8.945
1.393,95.0,9.072,0.988,8.963
1.404,98.0,9.076,0.965,8.758
1.415,100.0,9.072,0.967,8.773
1.427,103.0,9.076,0.966,8.767
1.438,105.0,9.08,0.966,8.771
1.45,107.0,9.072,0.966,8.764
1.462,110.0,9.072,0.967,8.773
1.473,112.0,9.076,0.966,8.767
1.484,114.0,9.072,0.966,8.764
1.496,115.0,9.076,0.944,8.568
1.507,117.0,9.072,0.945,8.573
1.519,119.0,9.076,0.943,8.559
1.531,120.0,9.076,0.941,8.541
1.542,122.0,9.076,0.942,8.55
1.553,123.0,9.076,0.942,8.55
1.565,124.0,9.076,0.943,8.559
1.576,125.0,9.08,0.943,8.562
1.588,126.0,9.08,0.921,8.363
1.6,127.0,9.08,0.923,8.381
1.611,128.0,9.076,0.923,8.377
1.622,128.0,9.076,0.922,8.368
1.635,129.0,9.076,0.923,8.377
1.646,129.0,9.08,0.923,8.381
1.657,130.0,9.08,0.924,8.39
1.669,130.0,9.076,0.923,8.377
1.681,130.0,9.076,0.922,8.368
1.692,130.0,9.076,0.901,8.177
1.704,130.0,9.08,0.902,8.19
1.715,130.0,9.076,0.902,8.187
1.727,130.0,9.076,0.899,8.159
1.739,129.0,9.08,0.9,8.172
1.75,129.0,9.08,0.902,8.19
1.761,128.0,9.076,0.899,8.159
1.773,127.0,9.076,0.901,8.177
1.784,126.0,9.08,0.877,7.963
1.796,125.0,9.08,0.879,7.981
1.807,124.0,9.076,0.879,7.978
1.819,123.0,9.08,0.879,7.981
1.831,122.0,9.08,0.878,7.972
1.842,120.0,9.08,0.879,7.981
1.854,119.0,9.08,0.879,7.981
1.865,117.0,9.076,0.878,7.969
1.875,116.0,9.08,0.856,7.772
1.887,114.0,9.076,0.856,7.769
1.898,112.0,9.08,0.855,7.763
1.908,110.0,9.08,0.854,7.754
1.918,108.0,9.08,0.853,7.745
1.928,105.0,9.08,0.853,7.745
1.939,103.0,9.08,0.854,7.754
1.949,101.0,9.08,0.855,7.763
1.962,98.0,9.076,0.855,7.76
1.974,95.0,9.08,0.833,7.564
1.985,93.0,9.08,0.832,7.555
1.997,90.0,9.08,0.832,7.555
2.009,87.0,9.08,0.835,7.582
2.02,84.0,9.08,0.833,7.564
2.031,80.0,9.08,0.833,7.564
2.044,77.0,9.076,0.834,7.569
2.055,74.0,9.08,0.833,7.564
2.066,70.0,9.08,0.822,7.464
2.078,66.0,9.08,0.81,7.355
2.09,63.0,9.08,0.812,7.373
2.101,59.0,9.08,0.811,7.364
2.113,55.0,9.08,0.812,7.373
2.124,51.0,9.084,0.812,7.376
2.136,47.0,9.08,0.811,7.364
2.148,42.0,9.08,0.81,7.355
2.159,38.0,9.08,0.81,7.355
2.17,33.0,9.08,0.788,7.155
2.182,32.0,9.084,0.789,7.167
2.194,30.0,9.08,0.789,7.164
2.205,28.0,9.08,0.788,7.155
2.217,27.0,9.084,0.79,7.176
2.229,25.0,9.08,0.79,7.173
2.24,23.0,9.08,0.789,7.164
2.251,21.0,9.084,0.79,7.176
2.263,19.0,9.084,0.79,7.176
2.274,17.0,9.08,0.789,7.164
2.285,15.0,9.08,0.789,7.164
2.298,13.0,9.08,0.788,7.155
2.309,11.0,9.08,0.788,7.155
2.32,9.0,9.08,0.789,7.164
2.332,6.0,9.08,0.789,7.164
2.344,4.0,9.084,0.789,7.167
2.355,2.0,9.08,0.79,7.173
