Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.378,0.0,5.076,0.011,0.056
0.389,0.0,5.076,0.01,0.051
0.4,0.0,5.076,0.01,0.051
0.41,0.0,5.072,0.01,0.051
0.42,0.0,5.076,0.0,0.0
0.429,0.0,5.072,0.01,0.051
0.439,0.0,5.076,0.01,0.051
0.496,0.0,0.1,0.0,0.0
0.505,0.0,0.1,0.0,0.0
0.516,0.0,0.1,0.0,0.0
0.527,0.0,0.104,0.0,0.0
0.539,0.0,0.1,0.0,0.0
0.55,0.0,0.104,0.0,0.0
0.562,0.0,0.104,0.0,0.0
0.573,0.0,0.104,0.0,0.0
0.584,0.0,0.104,0.0,0.0
0.596,0.0,0.104,0.0,0.0
0.608,0.0,0.1,0.0,0.0
0.618,0.0,0.104,0.0,0.0
0.629,0.0,0.104,0.0,0.0
0.639,0.0,0.1,0.0,0.0
0.65,0.0,0.1,0.0,0.0
0.66,0.0,0.1,0.0,0.0
0.671,0.0,0.104,0.0,0.0
0.681,0.0,0.104,0.0,0.0
0.692,0.0,0.1,0.0,0.0
0.702,0.0,0.104,0.0,0.0
0.713,0.0,0.1,0.0,0.0
0.723,0.0,0.1,0.0,0.0
0.734,0.0,0.104,0.0,0.0
0.745,0.0,0.104,0.0,0.0
0.755,0.0,0.104,0.0,0.0
0.766,0.0,0.104,0.0,0.0
0.776,0.0,0.1,0.0,0.0
0.786,0.0,0.104,0.0,0.0
0.797,0.0,0.1,0.0,0.0
0.807,0.0,0.1,0.0,0.0
0.818,0.0,0.104,0.0,0.0
0.829,0.0,0.1,0.0,0.0
0.84,0.0,0.104,0.0,0.0
0.85,0.0,0.104,0.0,0.0
0.861,0.0,0.1,0.0,0.0
0.872,0.0,0.1,0.0,0.0
0.882,0.0,0.136,0.162,0.022
0.893,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.01,0.051
0.924,0.0,5.076,0.01,0.051
0.98,0.0,5.04,1.021,5.146
0.99,0.0,5.04,1.021,5.146
1.001,0.0,5.04,1.02,5.141
1.012,0.0,5.04,1.02,5.141
1.023,0.0,5.04,1.019,5.136
1.035,0.0,5.04,1.02,5.141
1.046,0.0,5.076,0.016,0.081
1.058,0.0,5.072,0.015,0.076
1.069,0.0,5.072,0.016,0.081
1.081,0.0,5.076,0.017,0.086
1.093,0.0,5.076,0.017,0.086
1.104,0.0,5.076,0.016,0.081
1.116,0.0,9.104,0.031,0.282
1.126,0.0,9.104,0.03,0.273
1.194,0.0,9.104,0.03,0.273
1.205,0.0,9.104,0.03,0.273
1.216,0.0,9.1,0.031,0.282
1.228,0.0,9.104,0.03,0.273
1.24,0.0,9.104,0.03,0.273
1.252,0.0,9.1,0.031,0.282
1.264,0.0,9.1,0.03,0.273
1.276,0.0,9.104,0.031,0.282
1.287,0.0,9.108,0.031,0.282
1.299,0.0,9.076,0.975,8.849
1.311,0.0,9.076,0.977,8.867
1.322,0.0,9.076,0.976,8.858
1.334,62.0,9.076,0.975,8.849
1.346,66.0,9.076,0.976,8.858
1.357,70.0,9.076,0.956,8.677
1.369,74.0,9.076,0.955,8.668
1.381,78.0,9.076,0.955,8.668
1.393,81.0,9.076,0.955,8.668
1.404,85.0,9.076,0.954,8.659
1.415,88.0,9.076,0.954,8.659
1.426,92.0,9.076,0.954,8.659
1.436,95.0,9.076,0.956,8.677
1.447,98.0,9.076,0.936,8.495
1.458,101.0,9.076,0.932,8.459
1.469,103.0,9.076,0.934,8.477
1.48,104.0,9.076,0.933,8.468
1.491,105.0,9.076,0.933,8.468
1.502,106.0,9.08,0.934,8.481
1.512,106.0,9.076,0.934,8.477
1.523,107.0,9.076,0.935,8.486
1.534,108.0,9.076,0.937,8.504
1.546,108.0,9.076,0.914,8.295
1.557,108.0,9.08,0.915,8.308
1.568,109.0,9.076,0.914,8.295
1.578,109.0,9.076,0.914,8.295
1.589,109.0,9.076,0.914,8.295
1.599,109.0,9.08,0.914,8.299
1.61,109.0,9.076,0.914,8.295
1.621,111.0,9.076,0.912,8.277
1.631,114.0,9.08,0.914,8.299
1.642,117.0,9.076,0.893,8.105
1.652,119.0,9.08,0.89,8.081
1.663,122.0,9.08,0.892,8.099
1.674,124.0,9.076,0.892,8.096
1.684,127.0,9.076,0.892,8.096
1.695,129.0,9.08,0.892,8.099
1.706,128.0,9.076,0.893,8.105
1.716,127.0,9.08,0.893,8.108
1.727,127.0,9.076,0.89,8.078
1.737,126.0,9.08,0.869,7.891
1.748,124.0,9.08,0.87,7.9
