Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.504,107.0,9.08,0.935,8.49
1.514,111.0,9.08,0.936,8.499
1.524,114.0,9.08,0.934,8.481
1.534,118.0,9.076,0.933,8.468
1.543,121.0,9.076,0.912,8.277
1.553,125.0,9.08,0.912,8.281
1.562,128.0,9.08,0.915,8.308
1.573,128.0,9.08,0.912,8.281
1.584,129.0,9.08,0.912,8.281
1.594,129.0,9.08,0.913,8.29
1.605,129.0,9.08,0.912,8.281
1.615,129.0,9.08,0.913,8.29
1.626,129.0,9.08,0.912,8.281
1.636,129.0,9.08,0.912,8.281
1.647,128.0,9.08,0.892,8.099
1.657,128.0,9.08,0.89,8.081
1.668,127.0,9.08,0.894,8.118
1.679,127.0,9.08,0.891,8.09
1.69,126.0,9.08,0.892,8.099
1.703,125.0,9.08,0.89,8.081
1.715,124.0,9.08,0.89,8.081
1.726,123.0,9.08,0.89,8.081
1.738,122.0,9.076,0.87,7.896
1.749,121.0,9.08,0.87,7.9
1.761,119.0,9.076,0.869,7.887
1.773,118.0,9.08,0.869,7.891
1.785,116.0,9.08,0.869,7.891
1.798,114.0,9.08,0.871,7.909
1.809,113.0,9.08,0.868,7.881
1.821,111.0,9.08,0.87,7.9
1.832,109.0,9.08,0.869,7.891
1.843,107.0,9.08,0.848,7.7
1.855,104.0,9.084,0.847,7.694
1.867,102.0,9.08,0.849,7.709
1.878,99.0,9.08,0.849,7.709
1.888,97.0,9.08,0.849,7.709
1.899,94.0,9.08,0.848,7.7
1.909,91.0,9.08,0.85,7.718
1.92,88.0,9.08,0.846,7.682
1.93,85.0,9.084,0.827,7.512
1.941,82.0,9.08,0.826,7.5
1.952,79.0,9.08,0.828,7.518
1.962,76.0,9.084,0.827,7.512
1.973,72.0,9.08,0.827,7.509
1.983,69.0,9.08,0.829,7.527
1.994,65.0,9.084,0.826,7.503
2.004,61.0,9.084,0.824,7.485
2.015,58.0,9.084,0.827,7.512
2.026,54.0,9.08,0.826,7.5
2.036,49.0,9.084,0.803,7.294
2.047,45.0,9.08,0.805,7.309
2.057,41.0,9.084,0.805,7.313
2.068,37.0,9.084,0.807,7.331
2.079,35.0,9.084,0.807,7.331
2.089,33.0,9.084,0.804,7.304
2.1,32.0,9.084,0.805,7.313
2.111,30.0,9.084,0.807,7.331
2.122,29.0,9.084,0.808,7.34
2.132,27.0,9.084,0.783,7.113
2.143,25.0,9.084,0.785,7.131
2.154,23.0,9.084,0.783,7.113
2.165,21.0,9.084,0.786,7.14
2.176,19.0,9.084,0.785,7.131
2.185,17.0,9.08,0.785,7.128
2.195,15.0,9.084,0.783,7.113
2.205,13.0,9.084,0.786,7.14
2.215,11.0,9.084,0.786,7.14
2.225,9.0,9.08,0.786,7.137
2.235,6.0,9.08,0.786,7.137
2.245,4.0,9.084,0.785,7.131
2.255,2.0,9.084,0.784,7.122
