Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.094,0.0,5.076,0.015,0.076
1.106,0.0,5.072,0.017,0.086
1.119,0.0,5.072,0.017,0.086
1.131,0.0,5.072,0.016,0.081
1.144,0.0,5.072,0.017,0.086
1.156,0.0,5.072,0.017,0.086
1.168,0.0,5.076,0.016,0.081
1.181,21.0,5.076,0.016,0.081
1.193,24.0,5.076,0.017,0.086
1.205,26.0,5.072,0.016,0.081
1.217,29.0,5.072,0.016,0.081
1.228,31.0,5.072,0.016,0.081
1.239,33.0,5.072,0.016,0.081
1.25,35.0,5.076,0.017,0.086
1.262,37.0,9.1,0.033,0.3
1.273,42.0,9.104,0.033,0.3
1.344,46.0,9.104,0.03,0.273
1.356,50.0,9.104,0.031,0.282
1.368,54.0,9.104,0.03,0.273
1.38,59.0,9.104,0.032,0.291
1.392,62.0,9.104,0.033,0.3
1.404,66.0,9.104,0.032,0.291
1.416,70.0,9.076,0.981,8.904
1.428,73.0,9.072,0.981,8.9
1.44,77.0,9.076,0.981,8.904
1.452,80.0,9.076,0.979,8.885
1.464,84.0,9.076,0.98,8.894
1.477,87.0,9.076,0.958,8.695
1.489,90.0,9.076,0.961,8.722
1.501,93.0,9.076,0.959,8.704
1.514,95.0,9.08,0.957,8.69
1.526,98.0,9.08,0.96,8.717
1.538,101.0,9.076,0.962,8.731
1.549,103.0,9.08,0.958,8.699
1.561,106.0,9.072,0.957,8.682
1.572,108.0,9.08,0.936,8.499
1.586,110.0,9.08,0.937,8.508
1.601,112.0,9.08,0.938,8.517
1.615,114.0,9.08,0.939,8.526
1.626,116.0,9.076,0.936,8.495
1.637,118.0,9.076,0.936,8.495
1.648,119.0,9.076,0.937,8.504
1.659,121.0,9.076,0.938,8.513
1.67,122.0,9.076,0.918,8.332
1.681,124.0,9.076,0.915,8.305
1.692,125.0,9.08,0.915,8.308
1.704,126.0,9.076,0.917,8.323
1.715,127.0,9.08,0.915,8.308
1.727,128.0,9.076,0.917,8.323
1.738,128.0,9.076,0.917,8.323
1.749,129.0,9.08,0.917,8.326
1.761,130.0,9.076,0.893,8.105
1.772,130.0,9.08,0.895,8.127
1.784,130.0,9.084,0.897,8.148
1.795,131.0,9.08,0.896,8.136
1.807,131.0,9.08,0.894,8.118
1.818,131.0,9.08,0.896,8.136
1.83,131.0,9.076,0.896,8.132
1.841,131.0,9.08,0.896,8.136
1.853,130.0,9.08,0.895,8.127
1.864,130.0,9.084,0.875,7.948
1.876,129.0,9.08,0.874,7.936
1.887,129.0,9.08,0.874,7.936
1.899,128.0,9.08,0.872,7.918
1.91,127.0,9.08,0.873,7.927
1.922,126.0,9.076,0.875,7.942
1.934,125.0,9.08,0.873,7.927
1.947,124.0,9.08,0.871,7.909
1.959,123.0,9.08,0.85,7.718
1.971,121.0,9.08,0.849,7.709
1.984,120.0,9.08,0.849,7.709
1.996,118.0,9.08,0.85,7.718
2.008,117.0,9.08,0.849,7.709
2.021,115.0,9.08,0.848,7.7
2.032,113.0,9.08,0.85,7.718
2.043,111.0,9.08,0.849,7.709
2.055,109.0,9.08,0.829,7.527
2.066,106.0,9.08,0.83,7.536
2.077,104.0,9.084,0.829,7.531
2.088,102.0,9.08,0.829,7.527
2.099,99.0,9.08,0.829,7.527
2.11,96.0,9.08,0.829,7.527
2.121,94.0,9.08,0.83,7.536
2.132,91.0,9.08,0.828,7.518
2.143,88.0,9.084,0.827,7.512
2.154,85.0,9.08,0.806,7.318
2.165,82.0,9.08,0.807,7.328
2.176,78.0,9.08,0.807,7.328
2.187,75.0,9.084,0.807,7.331
2.198,71.0,9.084,0.806,7.322
2.209,68.0,9.08,0.806,7.318
2.221,64.0,9.08,0.806,7.318
2.232,60.0,9.08,0.808,7.337
2.243,56.0,9.084,0.784,7.122
2.254,52.0,9.08,0.786,7.137
2.265,48.0,9.084,0.784,7.122
2.276,44.0,9.084,0.784,7.122
2.287,39.0,9.084,0.783,7.113
2.298,35.0,9.084,0.786,7.14
2.309,30.0,9.08,0.785,7.128
2.321,28.0,9.084,0.785,7.131
2.332,27.0,9.084,0.785,7.131
2.343,25.0,9.08,0.785,7.128
2.355,23.0,9.08,0.785,7.128
2.366,21.0,9.08,0.788,7.155
2.377,19.0,9.08,0.786,7.137
2.388,17.0,9.084,0.785,7.131
2.399,15.0,9.08,0.785,7.128
2.411,13.0,9.084,0.784,7.122
2.422,11.0,9.084,0.784,7.122
2.434,9.0,9.08,0.786,7.137
2.445,6.0,9.084,0.784,7.122
2.457,4.0,9.084,0.783,7.113
2.468,2.0,9.084,0.783,7.113
