Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.419,0.0,5.076,0.01,0.051
0.43,0.0,5.072,0.01,0.051
0.44,0.0,5.072,0.0,0.0
0.451,0.0,5.076,0.0,0.0
0.461,0.0,5.076,0.011,0.056
0.52,0.0,0.1,0.0,0.0
0.532,0.0,0.1,0.0,0.0
0.543,0.0,0.1,0.0,0.0
0.555,0.0,0.104,0.0,0.0
0.567,0.0,0.104,0.0,0.0
0.579,0.0,0.104,0.0,0.0
0.592,0.0,0.104,0.0,0.0
0.605,0.0,0.104,0.0,0.0
0.616,0.0,0.1,0.0,0.0
0.628,0.0,0.104,0.0,0.0
0.639,0.0,0.1,0.0,0.0
0.651,0.0,0.104,0.0,0.0
0.662,0.0,0.1,0.0,0.0
0.673,0.0,0.1,0.0,0.0
0.685,0.0,0.1,0.0,0.0
0.695,0.0,0.104,0.0,0.0
0.706,0.0,0.1,0.0,0.0
0.716,0.0,0.1,0.0,0.0
0.727,0.0,0.104,0.0,0.0
0.737,0.0,0.1,0.0,0.0
0.748,0.0,0.1,0.0,0.0
0.758,0.0,0.104,0.0,0.0
0.769,0.0,0.1,0.0,0.0
0.779,0.0,0.104,0.0,0.0
0.79,0.0,0.1,0.0,0.0
0.8,0.0,0.1,0.0,0.0
0.811,0.0,0.1,0.0,0.0
0.821,0.0,0.1,0.0,0.0
0.832,0.0,0.1,0.0,0.0
0.842,0.0,0.1,0.0,0.0
0.853,0.0,0.1,0.0,0.0
0.863,0.0,0.1,0.0,0.0
0.874,0.0,0.1,0.0,0.0
0.885,0.0,5.072,0.012,0.061
0.895,0.0,5.076,0.01,0.051
0.952,0.0,5.076,0.01,0.051
0.962,0.0,5.076,0.01,0.051
0.972,0.0,5.036,1.022,5.147
0.983,0.0,5.044,1.023,5.16
0.994,0.0,5.036,1.022,5.147
1.006,0.0,5.04,1.022,5.151
1.017,0.0,5.04,1.023,5.156
1.029,0.0,5.04,1.023,5.156
1.04,0.0,5.072,0.018,0.091
1.052,0.0,5.072,0.017,0.086
1.064,0.0,5.076,0.018,0.091
1.076,0.0,5.076,0.017,0.086
1.088,0.0,5.076,0.017,0.086
1.099,0.0,5.076,0.015,0.076
1.111,0.0,9.104,0.032,0.291
1.122,0.0,9.104,0.034,0.31
1.19,0.0,9.104,0.03,0.273
1.202,0.0,9.104,0.03,0.273
1.214,0.0,9.104,0.033,0.3
1.225,0.0,9.104,0.031,0.282
1.237,0.0,9.104,0.032,0.291
1.248,0.0,9.104,0.029,0.264
1.26,0.0,9.104,0.028,0.255
1.271,0.0,9.104,0.032,0.291
1.283,0.0,9.104,0.034,0.31
1.293,0.0,9.076,0.98,8.894
1.304,54.0,9.076,0.979,8.885
1.314,58.0,9.08,0.976,8.862
1.325,62.0,9.08,0.978,8.88
1.336,66.0,9.076,0.978,8.876
1.346,70.0,9.076,0.98,8.894
1.357,74.0,9.08,0.958,8.699
1.367,78.0,9.076,0.957,8.686
1.378,81.0,9.08,0.958,8.699
1.389,85.0,9.076,0.959,8.704
1.399,88.0,9.076,0.959,8.704
1.41,92.0,9.076,0.958,8.695
1.42,95.0,9.076,0.959,8.704
1.431,98.0,9.076,0.959,8.704
1.442,102.0,9.076,0.958,8.695
1.453,105.0,9.076,0.937,8.504
1.464,108.0,9.076,0.939,8.522
1.475,111.0,9.076,0.935,8.486
1.486,112.0,9.076,0.937,8.504
1.497,113.0,9.076,0.937,8.504
1.507,113.0,9.076,0.936,8.495
1.519,114.0,9.08,0.935,8.49
1.53,115.0,9.076,0.936,8.495
1.54,115.0,9.076,0.938,8.513
1.551,116.0,9.076,0.915,8.305
1.562,116.0,9.08,0.914,8.299
1.572,116.0,9.08,0.915,8.308
1.583,116.0,9.076,0.914,8.295
1.593,116.0,9.08,0.915,8.308
1.604,116.0,9.08,0.916,8.317
1.614,115.0,9.076,0.915,8.305
1.625,115.0,9.08,0.915,8.308
1.636,114.0,9.076,0.914,8.295
1.646,114.0,9.08,0.892,8.099
1.657,113.0,9.076,0.892,8.096
1.667,115.0,9.076,0.893,8.105
1.678,117.0,9.084,0.893,8.112
1.688,120.0,9.076,0.894,8.114
1.699,122.0,9.08,0.893,8.108
1.709,124.0,9.076,0.893,8.105
1.72,126.0,9.08,0.892,8.099
1.73,124.0,9.076,0.893,8.105
1.741,123.0,9.08,0.871,7.909
1.751,122.0,9.08,0.87,7.9
1.762,120.0,9.08,0.87,7.9
1.772,119.0,9.08,0.871,7.909
1.783,117.0,9.08,0.87,7.9
1.793,115.0,9.084,0.87,7.903
1.804,114.0,9.08,0.871,7.909
1.814,112.0,9.076,0.87,7.896
1.825,110.0,9.08,0.871,7.909
1.836,107.0,9.08,0.849,7.709
1.846,105.0,9.076,0.848,7.696
1.857,103.0,9.08,0.849,7.709
1.868,100.0,9.08,0.849,7.709
1.878,97.0,9.08,0.848,7.7
1.888,95.0,9.08,0.849,7.709
1.899,92.0,9.08,0.85,7.718
1.91,89.0,9.08,0.847,7.691
1.921,86.0,9.08,0.85,7.718
1.932,83.0,9.076,0.828,7.515
1.942,79.0,9.08,0.828,7.518
1.953,76.0,9.08,0.827,7.509
1.964,73.0,9.08,0.827,7.509
1.975,69.0,9.08,0.828,7.518
1.986,65.0,9.08,0.83,7.536
1.998,62.0,9.08,0.825,7.491
2.01,58.0,9.08,0.828,7.518
2.022,54.0,9.076,0.828,7.515
2.036,49.0,9.084,0.805,7.313
2.047,45.0,9.08,0.804,7.3
2.059,41.0,9.084,0.805,7.313
2.07,36.0,9.08,0.806,7.318
2.082,32.0,9.08,0.807,7.328
2.093,30.0,9.08,0.807,7.328
2.104,28.0,9.084,0.804,7.304
2.114,27.0,9.084,0.806,7.322
2.126,25.0,9.08,0.782,7.101
2.136,23.0,9.076,0.782,7.097
2.147,21.0,9.084,0.783,7.113
2.157,19.0,9.084,0.784,7.122
2.168,17.0,9.08,0.784,7.119
2.178,15.0,9.084,0.783,7.113
2.189,13.0,9.084,0.783,7.113
2.2,11.0,9.084,0.784,7.122
2.21,9.0,9.08,0.784,7.119
2.221,6.0,9.08,0.782,7.101
2.232,4.0,9.084,0.784,7.122
2.243,2.0,9.08,0.782,7.101
