Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.373,0.0,5.076,0.011,0.056
0.38,0.0,5.072,0.01,0.051
0.388,0.0,5.076,0.01,0.051
0.397,0.0,5.076,0.0,0.0
0.405,0.0,5.076,0.01,0.051
0.412,0.0,5.076,0.0,0.0
0.42,0.0,5.072,0.0,0.0
0.429,0.0,5.072,0.0,0.0
0.437,0.0,5.076,0.0,0.0
0.444,0.0,5.076,0.01,0.051
0.452,0.0,5.076,0.0,0.0
0.46,0.0,5.076,0.011,0.056
0.468,0.0,4.664,0.015,0.07
0.486,0.0,0.1,0.0,0.0
0.507,0.0,0.1,0.0,0.0
0.523,0.0,0.1,0.0,0.0
0.533,0.0,0.096,0.0,0.0
0.541,0.0,0.1,0.0,0.0
0.549,0.0,0.1,0.0,0.0
0.557,0.0,0.1,0.0,0.0
0.565,0.0,0.1,0.0,0.0
0.572,0.0,0.1,0.0,0.0
0.58,0.0,0.1,0.0,0.0
0.589,0.0,0.1,0.0,0.0
0.596,0.0,0.104,0.0,0.0
0.604,0.0,0.1,0.0,0.0
0.612,0.0,0.1,0.0,0.0
0.62,0.0,0.1,0.0,0.0
0.628,0.0,0.1,0.0,0.0
0.635,0.0,0.1,0.0,0.0
0.643,0.0,0.104,0.0,0.0
0.652,0.0,0.104,0.0,0.0
0.66,0.0,0.1,0.0,0.0
0.667,0.0,0.1,0.0,0.0
0.675,0.0,0.1,0.0,0.0
0.683,0.0,0.1,0.0,0.0
0.691,0.0,0.104,0.0,0.0
0.699,0.0,0.1,0.0,0.0
0.706,0.0,0.1,0.0,0.0
0.715,0.0,0.1,0.0,0.0
0.723,0.0,0.1,0.0,0.0
0.73,0.0,0.1,0.0,0.0
0.738,0.0,0.1,0.0,0.0
0.746,0.0,0.104,0.0,0.0
0.755,0.0,0.1,0.0,0.0
0.762,0.0,0.096,0.0,0.0
0.77,0.0,0.1,0.0,0.0
0.778,0.0,0.104,0.0,0.0
0.786,0.0,0.1,0.0,0.0
0.794,0.0,0.1,0.0,0.0
0.802,0.0,0.1,0.0,0.0
0.81,0.0,0.1,0.0,0.0
0.818,0.0,0.1,0.0,0.0
0.826,0.0,0.104,0.0,0.0
0.833,0.0,0.1,0.0,0.0
0.842,0.0,0.1,0.0,0.0
0.85,0.0,0.1,0.0,0.0
0.858,0.0,0.1,0.0,0.0
0.865,0.0,0.1,0.0,0.0
0.873,0.0,0.1,0.0,0.0
0.882,0.0,0.132,0.164,0.022
0.889,0.0,5.072,0.01,0.051
0.897,0.0,5.076,0.0,0.0
0.906,-29.0,5.076,0.0,0.0
0.964,-26.0,5.076,0.016,0.081
0.974,-22.0,5.072,0.016,0.081
0.985,-19.0,5.076,0.015,0.076
0.996,-16.0,5.072,0.017,0.086
1.006,-12.0,5.076,0.017,0.086
1.017,-9.0,5.072,0.016,0.081
1.028,-6.0,5.076,0.016,0.081
1.038,-2.0,5.072,0.016,0.081
1.05,0.0,5.076,0.016,0.081
1.06,3.0,5.072,0.016,0.081
1.07,6.0,5.076,0.016,0.081
1.082,10.0,5.076,0.016,0.081
1.092,13.0,5.072,0.016,0.081
1.103,16.0,5.076,0.015,0.076
1.114,19.0,9.104,0.031,0.282
1.124,25.0,9.104,0.031,0.282
1.135,30.0,9.104,0.029,0.264
1.146,33.0,9.104,0.03,0.273
1.156,37.0,9.104,0.03,0.273
1.224,40.0,9.104,0.031,0.282
1.235,43.0,9.104,0.03,0.273
1.245,46.0,9.104,0.031,0.282
1.256,48.0,9.1,0.031,0.282
1.267,51.0,9.104,0.031,0.282
1.278,53.0,9.1,0.029,0.264
1.288,56.0,9.076,0.972,8.822
1.299,58.0,9.08,0.973,8.835
1.31,60.0,9.076,0.974,8.84
1.32,62.0,9.076,0.974,8.84
1.331,64.0,9.076,0.973,8.831
1.342,66.0,9.076,0.974,8.84
1.352,68.0,9.076,0.952,8.64
1.363,70.0,9.076,0.951,8.631
1.374,71.0,9.076,0.951,8.631
1.384,73.0,9.076,0.952,8.64
1.394,74.0,9.076,0.953,8.649
1.405,78.0,9.076,0.952,8.64
1.416,82.0,9.076,0.953,8.649
1.426,87.0,9.08,0.951,8.635
1.437,91.0,9.076,0.951,8.631
1.448,95.0,9.08,0.93,8.444
1.458,99.0,9.076,0.93,8.441
1.469,103.0,9.076,0.932,8.459
1.48,107.0,9.08,0.932,8.463
1.49,110.0,9.076,0.929,8.432
1.501,114.0,9.076,0.93,8.441
1.512,118.0,9.076,0.932,8.459
1.523,122.0,9.076,0.931,8.45
1.534,125.0,9.076,0.931,8.45
1.545,129.0,9.076,0.91,8.259
1.556,129.0,9.08,0.91,8.263
1.568,130.0,9.08,0.91,8.263
1.579,130.0,9.08,0.908,8.245
1.589,130.0,9.08,0.91,8.263
1.601,130.0,9.08,0.908,8.245
1.611,130.0,9.08,0.91,8.263
1.622,130.0,9.076,0.91,8.259
1.64,130.0,9.08,0.888,8.063
1.65,130.0,9.076,0.888,8.059
1.661,129.0,9.076,0.888,8.059
1.671,129.0,9.08,0.888,8.063
1.682,128.0,9.08,0.889,8.072
1.692,127.0,9.08,0.888,8.063
1.703,127.0,9.076,0.887,8.05
1.713,126.0,9.08,0.89,8.081
1.722,124.0,9.076,0.891,8.087
1.732,123.0,9.08,0.868,7.881
1.742,122.0,9.08,0.868,7.881
1.752,121.0,9.08,0.87,7.9
1.762,119.0,9.08,0.869,7.891
1.772,118.0,9.076,0.867,7.869
1.781,116.0,9.084,0.869,7.894
1.791,114.0,9.08,0.868,7.881
1.801,112.0,9.08,0.868,7.881
1.81,110.0,9.08,0.869,7.891
1.82,108.0,9.08,0.869,7.891
1.829,106.0,9.08,0.847,7.691
1.839,103.0,9.08,0.847,7.691
1.849,101.0,9.08,0.846,7.682
1.859,98.0,9.08,0.847,7.691
1.869,95.0,9.08,0.849,7.709
1.879,93.0,9.08,0.846,7.682
1.888,90.0,9.08,0.846,7.682
1.898,87.0,9.08,0.847,7.691
1.908,84.0,9.08,0.846,7.682
1.919,80.0,9.08,0.847,7.691
1.929,77.0,9.08,0.827,7.509
1.94,74.0,9.08,0.824,7.482
1.95,70.0,9.08,0.826,7.5
1.961,66.0,9.084,0.825,7.494
1.971,63.0,9.08,0.825,7.491
1.983,59.0,9.08,0.825,7.491
1.993,55.0,9.08,0.824,7.482
2.003,51.0,9.08,0.824,7.482
2.015,47.0,9.08,0.823,7.473
2.025,42.0,9.08,0.802,7.282
2.035,38.0,9.084,0.803,7.294
2.046,33.0,9.076,0.803,7.288
2.057,32.0,9.084,0.803,7.294
2.067,30.0,9.084,0.806,7.322
2.078,28.0,9.084,0.802,7.285
2.089,27.0,9.084,0.804,7.304
2.099,25.0,9.084,0.805,7.313
2.111,23.0,9.08,0.802,7.282
2.121,21.0,9.08,0.782,7.101
2.131,19.0,9.08,0.782,7.101
2.141,17.0,9.08,0.78,7.082
2.151,15.0,9.08,0.782,7.101
2.161,13.0,9.08,0.782,7.101
2.171,11.0,9.08,0.78,7.082
2.182,9.0,9.08,0.782,7.101
2.192,6.0,9.08,0.781,7.091
2.202,4.0,9.08,0.781,7.091
2.213,2.0,9.08,0.783,7.11
