Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.38,0.0,5.076,0.01,0.051
0.421,0.0,5.076,0.0,0.0
0.429,0.0,5.072,0.012,0.061
0.437,0.0,5.076,0.0,0.0
0.445,0.0,5.076,0.0,0.0
0.454,0.0,5.076,0.0,0.0
0.462,0.0,5.076,0.01,0.051
0.504,0.0,0.116,0.0,0.0
0.513,0.0,0.116,0.0,0.0
0.521,0.0,0.112,0.0,0.0
0.529,0.0,0.116,0.0,0.0
0.538,0.0,0.116,0.0,0.0
0.546,0.0,0.116,0.0,0.0
0.554,0.0,0.116,0.0,0.0
0.562,0.0,0.116,0.0,0.0
0.57,0.0,0.116,0.0,0.0
0.578,0.0,0.116,0.0,0.0
0.586,0.0,0.116,0.0,0.0
0.595,0.0,0.116,0.0,0.0
0.603,0.0,0.116,0.0,0.0
0.612,0.0,0.112,0.0,0.0
0.621,0.0,0.112,0.0,0.0
0.629,0.0,0.116,0.0,0.0
0.637,0.0,0.116,0.0,0.0
0.646,0.0,0.12,0.0,0.0
0.654,0.0,0.116,0.0,0.0
0.662,0.0,0.116,0.0,0.0
0.671,0.0,0.116,0.0,0.0
0.679,0.0,0.112,0.0,0.0
0.687,0.0,0.112,0.0,0.0
0.695,0.0,0.116,0.0,0.0
0.703,0.0,0.116,0.0,0.0
0.711,0.0,0.116,0.0,0.0
0.719,0.0,0.116,0.0,0.0
0.727,0.0,0.12,0.0,0.0
0.735,0.0,0.116,0.0,0.0
0.743,0.0,0.116,0.0,0.0
0.752,0.0,0.116,0.0,0.0
0.76,0.0,0.116,0.0,0.0
0.768,0.0,0.116,0.0,0.0
0.776,0.0,0.116,0.0,0.0
0.784,0.0,0.116,0.0,0.0
0.792,0.0,0.116,0.0,0.0
0.8,0.0,0.116,0.0,0.0
0.809,0.0,0.116,0.0,0.0
0.817,0.0,0.112,0.0,0.0
0.825,0.0,0.116,0.0,0.0
0.833,0.0,0.116,0.0,0.0
0.841,0.0,0.116,0.0,0.0
0.849,0.0,0.112,0.0,0.0
0.857,0.0,0.116,0.0,0.0
0.866,0.0,0.116,0.0,0.0
0.874,0.0,0.116,0.0,0.0
0.882,0.0,0.124,0.026,0.003
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.072,0.01,0.051
0.941,0.0,5.072,0.011,0.056
0.95,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.01,0.051
0.968,0.0,5.04,1.021,5.146
0.979,0.0,5.04,1.022,5.151
0.991,0.0,5.04,1.022,5.151
1.004,0.0,5.04,1.024,5.161
1.016,-7.0,5.04,1.022,5.151
1.028,-4.0,5.04,1.022,5.151
1.04,-1.0,5.076,0.016,0.081
1.052,2.0,5.076,0.016,0.081
1.064,5.0,5.076,0.016,0.081
1.077,8.0,5.076,0.017,0.086
1.088,11.0,5.076,0.017,0.086
1.099,14.0,5.072,0.015,0.076
1.11,17.0,5.072,0.568,2.881
1.121,20.0,9.104,0.031,0.282
1.132,26.0,9.1,0.031,0.282
1.2,31.0,9.104,0.03,0.273
1.211,36.0,9.104,0.03,0.273
1.222,42.0,9.104,0.031,0.282
1.233,47.0,9.104,0.032,0.291
1.245,52.0,9.104,0.031,0.282
1.256,57.0,9.104,0.03,0.273
1.267,62.0,9.104,0.03,0.273
1.278,65.0,9.104,0.03,0.273
1.29,67.0,9.076,0.978,8.876
1.302,70.0,9.076,0.976,8.858
1.315,73.0,9.08,0.979,8.889
1.327,75.0,9.076,0.977,8.867
1.339,78.0,9.076,0.978,8.876
1.35,80.0,9.076,0.957,8.686
1.361,82.0,9.076,0.955,8.668
1.372,84.0,9.076,0.959,8.704
1.383,86.0,9.076,0.957,8.686
1.393,88.0,9.08,0.956,8.68
1.405,90.0,9.076,0.954,8.659
1.415,91.0,9.076,0.955,8.668
1.426,93.0,9.076,0.957,8.686
1.436,94.0,9.076,0.959,8.704
1.447,95.0,9.076,0.936,8.495
1.457,97.0,9.076,0.935,8.486
1.467,98.0,9.076,0.937,8.504
1.477,99.0,9.076,0.936,8.495
1.489,103.0,9.08,0.936,8.499
1.5,106.0,9.076,0.937,8.504
1.511,110.0,9.076,0.937,8.504
1.522,114.0,9.076,0.937,8.504
1.533,118.0,9.08,0.936,8.499
1.543,121.0,9.08,0.916,8.317
1.555,125.0,9.08,0.914,8.299
1.566,128.0,9.08,0.916,8.317
1.577,129.0,9.08,0.917,8.326
1.588,129.0,9.08,0.913,8.29
1.599,129.0,9.076,0.916,8.314
1.61,130.0,9.08,0.914,8.299
1.621,130.0,9.076,0.915,8.305
1.632,130.0,9.08,0.913,8.29
1.643,129.0,9.08,0.895,8.127
1.654,129.0,9.076,0.893,8.105
1.666,129.0,9.08,0.893,8.108
1.677,128.0,9.076,0.896,8.132
1.688,128.0,9.076,0.892,8.096
1.699,127.0,9.076,0.892,8.096
1.711,126.0,9.08,0.892,8.099
1.722,125.0,9.08,0.891,8.09
1.734,124.0,9.08,0.892,8.099
1.745,123.0,9.08,0.871,7.909
1.757,122.0,9.08,0.87,7.9
1.77,121.0,9.08,0.872,7.918
1.782,119.0,9.076,0.872,7.914
1.793,118.0,9.08,0.872,7.918
1.805,116.0,9.08,0.871,7.909
1.817,114.0,9.08,0.872,7.918
1.828,112.0,9.076,0.87,7.896
1.84,110.0,9.08,0.851,7.727
1.851,108.0,9.08,0.849,7.709
1.862,106.0,9.08,0.849,7.709
1.874,104.0,9.08,0.85,7.718
1.886,101.0,9.076,0.852,7.733
1.897,99.0,9.08,0.851,7.727
1.908,96.0,9.08,0.85,7.718
1.919,93.0,9.08,0.849,7.709
1.93,91.0,9.08,0.828,7.518
1.941,88.0,9.084,0.828,7.522
1.953,85.0,9.076,0.83,7.533
1.964,81.0,9.08,0.827,7.509
1.976,78.0,9.076,0.828,7.515
1.987,75.0,9.08,0.829,7.527
1.998,71.0,9.08,0.829,7.527
2.009,68.0,9.08,0.828,7.518
2.02,64.0,9.08,0.83,7.536
2.031,60.0,9.084,0.804,7.304
2.042,56.0,9.08,0.807,7.328
2.054,52.0,9.08,0.808,7.337
2.065,48.0,9.084,0.805,7.313
2.076,44.0,9.084,0.807,7.331
2.087,39.0,9.08,0.805,7.309
2.098,35.0,9.084,0.806,7.322
2.11,33.0,9.08,0.806,7.318
2.121,32.0,9.084,0.784,7.122
2.132,30.0,9.08,0.782,7.101
2.143,28.0,9.084,0.783,7.113
2.155,27.0,9.08,0.784,7.119
2.166,25.0,9.08,0.783,7.11
2.177,23.0,9.084,0.783,7.113
2.188,21.0,9.08,0.783,7.11
2.199,19.0,9.084,0.783,7.113
2.21,17.0,9.08,0.783,7.11
2.221,15.0,9.08,0.784,7.119
2.232,13.0,9.084,0.784,7.122
2.243,11.0,9.08,0.785,7.128
2.254,9.0,9.08,0.783,7.11
2.265,6.0,9.08,0.783,7.11
2.276,4.0,9.08,0.784,7.119
2.288,2.0,9.084,0.785,7.131
