Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.674,-25.0,5.076,0.01,0.051
4.685,-23.0,5.072,0.01,0.051
4.696,-21.0,5.076,0.0,0.0
4.707,-20.0,5.076,0.01,0.051
4.718,-18.0,5.072,0.01,0.051
4.774,-16.0,0.12,0.0,0.0
4.785,-16.0,0.12,0.0,0.0
4.796,-16.0,0.12,0.0,0.0
4.807,-16.0,0.12,0.0,0.0
4.818,-16.0,0.12,0.0,0.0
4.829,-16.0,0.12,0.0,0.0
4.84,-16.0,0.12,0.0,0.0
4.852,-16.0,0.116,0.0,0.0
4.863,-16.0,0.12,0.0,0.0
4.874,-16.0,0.12,0.0,0.0
4.885,-16.0,0.12,0.0,0.0
4.896,-16.0,0.12,0.0,0.0
4.908,-16.0,0.12,0.0,0.0
4.919,-16.0,0.12,0.0,0.0
4.93,-16.0,0.12,0.0,0.0
4.941,-16.0,0.12,0.0,0.0
4.952,-16.0,0.12,0.0,0.0
4.964,-16.0,0.116,0.0,0.0
4.975,-16.0,0.12,0.0,0.0
4.985,-16.0,0.116,0.0,0.0
4.996,-16.0,0.12,0.0,0.0
5.007,-16.0,0.12,0.0,0.0
5.018,-16.0,0.12,0.0,0.0
5.029,-16.0,0.116,0.0,0.0
5.041,-16.0,0.12,0.0,0.0
5.052,-16.0,0.12,0.0,0.0
5.063,-16.0,0.12,0.0,0.0
5.075,-16.0,0.12,0.0,0.0
5.086,-16.0,0.12,0.0,0.0
5.098,-16.0,0.12,0.0,0.0
5.109,-16.0,0.116,0.0,0.0
5.121,-16.0,0.12,0.0,0.0
5.132,-16.0,0.12,0.0,0.0
5.189,-16.0,5.076,0.01,0.051
5.2,-38.0,5.072,0.0,0.0
5.211,-35.0,5.076,0.0,0.0
5.223,-32.0,5.044,1.025,5.17
5.235,-29.0,5.036,1.024,5.157
5.249,-26.0,5.04,1.025,5.166
5.262,-24.0,5.036,1.025,5.162
5.276,-21.0,5.04,1.024,5.161
5.289,-18.0,5.04,1.025,5.166
5.301,-15.0,5.076,0.017,0.086
5.313,-13.0,5.076,0.017,0.086
5.325,-10.0,5.072,0.016,0.081
5.337,-7.0,5.076,0.016,0.081
5.349,-5.0,5.076,0.016,0.081
5.36,-2.0,5.076,0.016,0.081
5.371,0.0,9.104,0.031,0.282
5.382,5.0,9.104,0.029,0.264
5.45,9.0,9.1,0.031,0.282
5.461,14.0,9.104,0.03,0.273
5.472,19.0,9.104,0.031,0.282
5.483,24.0,9.104,0.032,0.291
5.494,28.0,9.1,0.03,0.273
5.505,33.0,9.104,0.03,0.273
5.516,38.0,9.104,0.03,0.273
5.528,42.0,9.104,0.03,0.273
5.539,46.0,9.076,0.984,8.931
5.55,49.0,9.08,0.981,8.907
5.561,51.0,9.076,0.979,8.885
5.573,53.0,9.076,0.98,8.894
5.585,55.0,9.076,0.981,8.904
5.596,59.0,9.076,0.982,8.913
5.608,63.0,9.076,0.961,8.722
5.619,67.0,9.076,0.96,8.713
5.63,70.0,9.076,0.959,8.704
5.641,74.0,9.076,0.961,8.722
5.653,78.0,9.08,0.96,8.717
5.664,81.0,9.076,0.959,8.704
5.675,84.0,9.076,0.958,8.695
5.686,88.0,9.076,0.962,8.731
5.697,91.0,9.08,0.939,8.526
5.708,94.0,9.08,0.937,8.508
5.719,97.0,9.072,0.935,8.482
5.73,100.0,9.076,0.935,8.486
5.742,103.0,9.072,0.939,8.519
5.753,105.0,9.076,0.935,8.486
5.764,108.0,9.076,0.94,8.531
5.776,111.0,9.076,0.937,8.504
5.787,113.0,9.076,0.936,8.495
5.798,115.0,9.076,0.918,8.332
5.81,115.0,9.076,0.917,8.323
5.823,116.0,9.08,0.919,8.345
5.838,116.0,9.076,0.918,8.332
5.851,116.0,9.076,0.917,8.323
5.863,116.0,9.08,0.918,8.335
5.874,116.0,9.084,0.919,8.348
5.885,116.0,9.08,0.917,8.326
5.896,116.0,9.08,0.895,8.127
5.907,116.0,9.084,0.893,8.112
5.919,115.0,9.08,0.897,8.145
5.93,115.0,9.08,0.895,8.127
5.941,114.0,9.08,0.894,8.118
5.952,113.0,9.08,0.896,8.136
5.963,115.0,9.08,0.897,8.145
5.974,117.0,9.08,0.896,8.136
5.985,119.0,9.08,0.894,8.118
5.997,121.0,9.084,0.876,7.958
6.008,123.0,9.08,0.872,7.918
6.019,125.0,9.08,0.871,7.909
6.031,124.0,9.08,0.875,7.945
6.042,123.0,9.08,0.876,7.954
6.053,121.0,9.08,0.876,7.954
6.065,120.0,9.08,0.872,7.918
6.077,118.0,9.08,0.875,7.945
6.088,117.0,9.08,0.853,7.745
6.099,115.0,9.08,0.852,7.736
6.11,113.0,9.08,0.853,7.745
6.121,111.0,9.08,0.852,7.736
6.132,109.0,9.08,0.852,7.736
6.143,107.0,9.08,0.852,7.736
6.154,104.0,9.08,0.852,7.736
6.165,102.0,9.084,0.853,7.749
6.177,99.0,9.084,0.852,7.74
6.188,97.0,9.08,0.83,7.536
6.2,94.0,9.08,0.832,7.555
6.211,91.0,9.084,0.832,7.558
6.223,88.0,9.08,0.831,7.545
6.234,85.0,9.08,0.831,7.545
6.246,82.0,9.08,0.829,7.527
6.258,78.0,9.08,0.829,7.527
6.269,75.0,9.08,0.827,7.509
6.28,71.0,9.08,0.807,7.328
6.291,68.0,9.084,0.806,7.322
6.302,64.0,9.084,0.806,7.322
6.314,60.0,9.084,0.806,7.322
6.325,56.0,9.084,0.807,7.331
6.336,52.0,9.08,0.806,7.318
6.347,48.0,9.084,0.806,7.322
6.358,44.0,9.08,0.807,7.328
6.369,39.0,9.084,0.806,7.322
6.38,35.0,9.084,0.784,7.122
6.392,30.0,9.084,0.785,7.131
6.403,29.0,9.084,0.783,7.113
6.414,27.0,9.08,0.784,7.119
6.425,25.0,9.08,0.784,7.119
6.436,23.0,9.084,0.783,7.113
6.447,21.0,9.084,0.783,7.113
6.459,19.0,9.084,0.785,7.131
6.469,17.0,9.08,0.784,7.119
6.48,15.0,9.084,0.784,7.122
6.491,13.0,9.084,0.784,7.122
6.504,11.0,9.08,0.785,7.128
6.515,9.0,9.084,0.784,7.122
6.526,6.0,9.084,0.784,7.122
6.537,4.0,9.08,0.783,7.11
6.549,2.0,9.084,0.783,7.113
