Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.408,0.0,5.072,0.01,0.051
0.416,0.0,5.072,0.01,0.051
0.424,0.0,5.076,0.01,0.051
0.432,0.0,5.076,0.0,0.0
0.441,0.0,5.072,0.01,0.051
0.449,0.0,5.072,0.0,0.0
0.458,0.0,5.076,0.0,0.0
0.466,0.0,4.788,0.018,0.086
0.508,0.0,0.116,0.0,0.0
0.517,0.0,0.116,0.0,0.0
0.526,0.0,0.12,0.0,0.0
0.534,0.0,0.116,0.0,0.0
0.542,0.0,0.112,0.0,0.0
0.551,0.0,0.116,0.0,0.0
0.559,0.0,0.116,0.0,0.0
0.568,0.0,0.12,0.0,0.0
0.576,0.0,0.116,0.0,0.0
0.584,0.0,0.116,0.0,0.0
0.592,0.0,0.116,0.0,0.0
0.6,0.0,0.12,0.0,0.0
0.608,0.0,0.12,0.0,0.0
0.616,0.0,0.116,0.0,0.0
0.625,0.0,0.116,0.0,0.0
0.633,0.0,0.12,0.0,0.0
0.642,0.0,0.12,0.0,0.0
0.65,0.0,0.12,0.0,0.0
0.659,0.0,0.12,0.0,0.0
0.667,0.0,0.116,0.0,0.0
0.675,0.0,0.116,0.0,0.0
0.683,0.0,0.12,0.0,0.0
0.691,0.0,0.116,0.0,0.0
0.7,0.0,0.12,0.0,0.0
0.708,0.0,0.116,0.0,0.0
0.716,0.0,0.12,0.0,0.0
0.724,0.0,0.12,0.0,0.0
0.732,0.0,0.116,0.0,0.0
0.74,0.0,0.116,0.0,0.0
0.749,0.0,0.12,0.0,0.0
0.757,0.0,0.12,0.0,0.0
0.766,0.0,0.12,0.0,0.0
0.774,0.0,0.12,0.0,0.0
0.782,0.0,0.12,0.0,0.0
0.79,0.0,0.12,0.0,0.0
0.799,0.0,0.116,0.0,0.0
0.807,0.0,0.116,0.0,0.0
0.815,0.0,0.116,0.0,0.0
0.823,0.0,0.12,0.0,0.0
0.831,0.0,0.12,0.0,0.0
0.839,0.0,0.116,0.0,0.0
0.847,0.0,0.12,0.0,0.0
0.855,0.0,0.116,0.0,0.0
0.863,0.0,0.116,0.0,0.0
0.872,0.0,0.12,0.0,0.0
0.88,0.0,0.116,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.01,0.051
0.94,0.0,5.072,0.0,0.0
0.952,0.0,5.076,0.01,0.051
0.964,0.0,5.048,1.026,5.179
0.976,0.0,5.04,1.023,5.156
0.988,0.0,5.04,1.023,5.156
1.0,0.0,5.04,1.022,5.151
1.012,0.0,5.036,1.024,5.157
1.025,-8.0,5.036,1.023,5.152
1.037,-5.0,5.04,1.024,5.161
1.049,-1.0,5.076,0.017,0.086
1.059,1.0,5.076,0.018,0.091
1.07,4.0,5.072,0.015,0.076
1.081,7.0,5.076,0.017,0.086
1.092,10.0,5.076,0.017,0.086
1.104,13.0,5.076,0.017,0.086
1.115,16.0,9.104,0.031,0.282
1.126,22.0,9.104,0.03,0.273
1.199,27.0,9.104,0.03,0.273
1.211,32.0,9.104,0.03,0.273
1.223,37.0,9.1,0.031,0.282
1.235,43.0,9.1,0.032,0.291
1.247,48.0,9.104,0.031,0.282
1.258,53.0,9.1,0.032,0.291
1.269,58.0,9.104,0.033,0.3
1.28,62.0,9.104,0.034,0.31
1.291,65.0,9.076,0.978,8.876
1.302,68.0,9.076,0.979,8.885
1.313,70.0,9.076,0.978,8.876
1.324,73.0,9.076,0.979,8.885
1.335,75.0,9.072,0.978,8.872
1.346,78.0,9.076,0.98,8.894
1.357,80.0,9.076,0.959,8.704
1.368,82.0,9.076,0.958,8.695
1.379,84.0,9.076,0.958,8.695
