Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.415,0.0,5.072,0.01,0.051
0.423,0.0,5.076,0.0,0.0
0.431,0.0,5.076,0.01,0.051
0.439,0.0,5.076,0.011,0.056
0.447,0.0,5.076,0.01,0.051
0.455,0.0,5.072,0.01,0.051
0.463,0.0,5.076,0.013,0.066
0.47,0.0,0.104,0.0,0.0
0.513,0.0,0.1,0.0,0.0
0.522,0.0,0.1,0.0,0.0
0.529,0.0,0.1,0.0,0.0
0.537,0.0,0.1,0.0,0.0
0.545,0.0,0.1,0.0,0.0
0.553,0.0,0.1,0.0,0.0
0.561,0.0,0.1,0.0,0.0
0.568,0.0,0.096,0.0,0.0
0.577,0.0,0.1,0.0,0.0
0.585,0.0,0.104,0.0,0.0
0.593,0.0,0.1,0.0,0.0
0.6,0.0,0.1,0.0,0.0
0.608,0.0,0.1,0.0,0.0
0.617,0.0,0.1,0.0,0.0
0.624,0.0,0.1,0.0,0.0
0.632,0.0,0.1,0.0,0.0
0.64,0.0,0.1,0.0,0.0
0.649,0.0,0.1,0.0,0.0
0.656,0.0,0.1,0.0,0.0
0.664,0.0,0.1,0.0,0.0
0.672,0.0,0.1,0.0,0.0
0.68,0.0,0.1,0.0,0.0
0.688,0.0,0.104,0.0,0.0
0.695,0.0,0.1,0.0,0.0
0.704,0.0,0.1,0.0,0.0
0.712,0.0,0.1,0.0,0.0
0.72,0.0,0.104,0.0,0.0
0.727,0.0,0.1,0.0,0.0
0.735,0.0,0.1,0.0,0.0
0.744,0.0,0.1,0.0,0.0
0.751,0.0,0.1,0.0,0.0
0.759,0.0,0.1,0.0,0.0
0.766,0.0,0.096,0.0,0.0
0.775,0.0,0.1,0.0,0.0
0.783,0.0,0.104,0.0,0.0
0.79,0.0,0.1,0.0,0.0
0.798,0.0,0.1,0.0,0.0
0.807,0.0,0.1,0.0,0.0
0.814,0.0,0.104,0.0,0.0
0.822,0.0,0.1,0.0,0.0
0.83,0.0,0.1,0.0,0.0
0.838,0.0,0.1,0.0,0.0
0.846,0.0,0.1,0.0,0.0
0.854,0.0,0.1,0.0,0.0
0.861,0.0,0.1,0.0,0.0
0.87,0.0,0.1,0.0,0.0
0.878,0.0,0.1,0.0,0.0
0.886,0.0,5.076,0.01,0.051
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.01,0.051
0.948,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.011,0.056
0.964,0.0,5.076,0.015,0.076
0.973,0.0,5.076,0.016,0.081
0.98,-14.0,5.072,0.017,0.086
0.988,-11.0,5.072,0.016,0.081
0.996,-7.0,5.076,0.016,0.081
1.004,-4.0,5.072,0.016,0.081
1.012,0.0,5.076,0.017,0.086
1.022,2.0,5.076,0.016,0.081
1.033,5.0,5.076,0.016,0.081
1.044,9.0,5.072,0.017,0.086
1.054,12.0,5.072,0.017,0.086
1.065,15.0,5.076,0.017,0.086
1.076,19.0,5.076,0.016,0.081
1.086,22.0,5.076,0.016,0.081
1.097,25.0,5.072,0.016,0.081
1.108,29.0,9.104,0.03,0.273
1.118,34.0,9.1,0.031,0.282
1.187,40.0,9.108,0.03,0.273
1.198,45.0,9.104,0.03,0.273
1.209,51.0,9.104,0.031,0.282
1.219,54.0,9.108,0.031,0.282
1.23,57.0,9.104,0.03,0.273
1.241,60.0,9.104,0.03,0.273
1.251,63.0,9.104,0.031,0.282
1.262,66.0,9.104,0.03,0.273
1.273,69.0,9.104,0.031,0.282
