Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.959,2.0,5.076,0.01,0.051
1.971,5.0,5.072,0.016,0.081
1.983,8.0,5.076,0.015,0.076
1.995,11.0,5.076,0.015,0.076
2.007,14.0,5.076,0.017,0.086
2.019,16.0,5.076,0.018,0.091
2.032,19.0,5.076,0.017,0.086
2.044,21.0,5.076,0.018,0.091
2.056,24.0,5.072,0.016,0.081
2.067,26.0,5.076,0.017,0.086
2.078,29.0,5.072,0.015,0.076
2.089,31.0,5.076,0.016,0.081
2.1,33.0,5.076,0.015,0.076
2.111,35.0,5.076,0.018,0.091
2.122,37.0,9.104,0.03,0.273
2.133,42.0,9.104,0.033,0.3
2.202,46.0,9.104,0.029,0.264
2.213,50.0,9.104,0.032,0.291
2.225,55.0,9.104,0.032,0.291
2.236,59.0,9.104,0.033,0.3
2.248,62.0,9.104,0.032,0.291
2.26,66.0,9.104,0.033,0.3
2.272,70.0,9.104,0.033,0.3
2.285,74.0,9.076,0.982,8.913
2.297,77.0,9.076,0.984,8.931
2.31,80.0,9.076,0.983,8.922
2.323,84.0,9.076,0.986,8.949
2.335,87.0,9.076,0.984,8.931
2.348,90.0,9.076,0.962,8.731
2.36,93.0,9.076,0.963,8.74
2.371,95.0,9.076,0.959,8.704
2.383,98.0,9.076,0.962,8.731
2.394,101.0,9.076,0.964,8.749
2.405,103.0,9.076,0.962,8.731
2.416,106.0,9.076,0.963,8.74
2.427,108.0,9.08,0.963,8.744
2.438,110.0,9.08,0.963,8.744
2.45,112.0,9.08,0.941,8.544
2.462,114.0,9.076,0.94,8.531
2.473,116.0,9.076,0.942,8.55
2.484,118.0,9.08,0.942,8.553
2.496,119.0,9.08,0.938,8.517
2.507,121.0,9.08,0.942,8.553
2.519,122.0,9.08,0.94,8.535
2.53,124.0,9.076,0.94,8.531
2.542,125.0,9.076,0.916,8.314
2.553,126.0,9.08,0.92,8.354
2.564,127.0,9.08,0.919,8.345
2.576,128.0,9.076,0.92,8.35
2.587,129.0,9.08,0.919,8.345
2.598,129.0,9.08,0.917,8.326
2.609,130.0,9.076,0.92,8.35
2.621,130.0,9.076,0.921,8.359
2.633,131.0,9.08,0.919,8.345
2.644,131.0,9.076,0.896,8.132
2.655,131.0,9.08,0.898,8.154
2.663,131.0,9.08,0.896,8.136
2.671,131.0,9.08,0.897,8.145
2.679,131.0,9.08,0.896,8.136
2.688,130.0,9.08,0.897,8.145
2.697,130.0,9.08,0.898,8.154
2.706,129.0,9.08,0.896,8.136
2.714,129.0,9.08,0.898,8.154
2.723,128.0,9.076,0.896,8.132
2.731,127.0,9.08,0.876,7.954
2.74,126.0,9.08,0.875,7.945
2.748,125.0,9.08,0.875,7.945
2.757,124.0,9.08,0.875,7.945
2.765,123.0,9.08,0.876,7.954
2.774,121.0,9.08,0.876,7.954
2.783,120.0,9.08,0.872,7.918
2.792,118.0,9.08,0.874,7.936
2.8,117.0,9.08,0.876,7.954
2.808,115.0,9.08,0.874,7.936
2.817,113.0,9.08,0.873,7.927
2.825,111.0,9.08,0.851,7.727
2.833,109.0,9.08,0.851,7.727
2.842,107.0,9.08,0.85,7.718
2.85,104.0,9.08,0.849,7.709
2.859,102.0,9.08,0.85,7.718
2.867,99.0,9.08,0.851,7.727
2.875,96.0,9.08,0.85,7.718
2.884,94.0,9.08,0.85,7.718
2.892,91.0,9.08,0.85,7.718
2.9,88.0,9.08,0.851,7.727
2.908,85.0,9.084,0.851,7.73
2.916,82.0,9.08,0.851,7.727
2.925,78.0,9.08,0.83,7.536
2.933,75.0,9.08,0.83,7.536
2.941,71.0,9.08,0.828,7.518
2.95,68.0,9.084,0.83,7.54
2.959,64.0,9.08,0.829,7.527
2.967,60.0,9.08,0.829,7.527
2.976,56.0,9.08,0.829,7.527
2.984,52.0,9.084,0.828,7.522
2.993,48.0,9.08,0.827,7.509
3.001,44.0,9.084,0.83,7.54
3.01,39.0,9.084,0.829,7.531
3.02,35.0,9.08,0.807,7.328
3.032,30.0,9.08,0.808,7.337
3.043,28.0,9.084,0.806,7.322
3.053,27.0,9.08,0.807,7.328
3.061,25.0,9.084,0.808,7.34
3.07,23.0,9.084,0.807,7.331
3.078,21.0,9.084,0.809,7.349
3.086,19.0,9.08,0.807,7.328
3.094,17.0,9.08,0.806,7.318
3.103,15.0,9.08,0.808,7.337
3.111,13.0,9.084,0.807,7.331
3.119,11.0,9.084,0.784,7.122
3.128,9.0,9.084,0.786,7.14
3.136,6.0,9.084,0.786,7.14
3.145,4.0,9.08,0.785,7.128
3.153,2.0,9.076,0.786,7.134
