Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.755,0.0,5.076,0.01,0.051
0.764,0.0,5.072,0.01,0.051
0.772,0.0,5.076,0.0,0.0
0.78,0.0,5.076,0.01,0.051
0.789,0.0,5.072,0.01,0.051
0.797,0.0,5.072,0.016,0.081
0.806,0.0,5.072,0.018,0.091
0.814,0.0,5.076,0.016,0.081
0.822,0.0,5.076,0.018,0.091
0.832,0.0,5.072,0.017,0.086
0.844,0.0,5.076,0.017,0.086
0.855,0.0,5.076,0.017,0.086
0.866,0.0,5.072,0.017,0.086
0.879,0.0,5.072,0.015,0.076
0.89,0.0,5.072,0.016,0.081
0.901,0.0,5.072,0.017,0.086
0.92,42.0,5.072,0.017,0.086
0.931,43.0,5.072,0.016,0.081
0.943,45.0,9.104,0.03,0.273
0.954,50.0,9.1,0.03,0.273
1.022,54.0,9.104,0.032,0.291
1.032,58.0,9.104,0.033,0.3
1.04,62.0,9.1,0.031,0.282
1.049,65.0,9.104,0.031,0.282
1.057,69.0,9.104,0.032,0.291
1.066,73.0,9.104,0.033,0.3
1.074,76.0,9.104,0.034,0.31
1.083,79.0,9.1,0.031,0.282
1.091,83.0,9.1,0.035,0.318
1.1,86.0,9.104,0.033,0.3
1.113,89.0,9.104,0.033,0.3
1.121,92.0,9.076,0.985,8.94
1.129,94.0,9.076,0.985,8.94
1.137,97.0,9.076,0.986,8.949
1.146,100.0,9.076,0.987,8.958
1.154,102.0,9.072,0.988,8.963
1.162,105.0,9.076,0.987,8.958
1.17,107.0,9.076,0.987,8.958
1.178,109.0,9.076,0.964,8.749
1.187,111.0,9.076,0.967,8.776
1.195,113.0,9.076,0.964,8.749
1.203,115.0,9.076,0.965,8.758
1.211,116.0,9.076,0.965,8.758
1.22,118.0,9.076,0.965,8.758
1.228,120.0,9.076,0.967,8.776
1.236,121.0,9.076,0.963,8.74
1.244,122.0,9.076,0.963,8.74
1.253,123.0,9.076,0.963,8.74
1.261,125.0,9.076,0.967,8.776
1.269,125.0,9.076,0.967,8.776
1.277,126.0,9.076,0.945,8.577
1.285,127.0,9.076,0.945,8.577
1.294,128.0,9.076,0.943,8.559
1.302,128.0,9.076,0.943,8.559
1.309,129.0,9.072,0.942,8.546
1.318,129.0,9.076,0.942,8.55
1.327,129.0,9.076,0.943,8.559
1.335,129.0,9.076,0.944,8.568
1.343,129.0,9.076,0.942,8.55
1.352,129.0,9.076,0.943,8.559
1.361,129.0,9.076,0.942,8.55
1.37,129.0,9.076,0.923,8.377
1.378,128.0,9.076,0.92,8.35
1.388,128.0,9.076,0.919,8.341
1.397,127.0,9.08,0.922,8.372
1.406,126.0,9.08,0.92,8.354
1.415,125.0,9.076,0.922,8.368
1.424,124.0,9.08,0.922,8.372
1.433,123.0,9.076,0.921,8.359
1.441,122.0,9.076,0.92,8.35
1.449,121.0,9.076,0.923,8.377
1.457,119.0,9.08,0.922,8.372
1.466,118.0,9.08,0.9,8.172
1.474,116.0,9.076,0.899,8.159
1.482,115.0,9.08,0.899,8.163
1.49,113.0,9.08,0.9,8.172
1.502,111.0,9.076,0.899,8.159
1.51,109.0,9.076,0.897,8.141
1.519,107.0,9.076,0.897,8.141
1.527,104.0,9.076,0.899,8.159
1.536,102.0,9.08,0.9,8.172
1.544,99.0,9.08,0.897,8.145
1.552,97.0,9.076,0.898,8.15
1.56,94.0,9.08,0.879,7.981
1.569,91.0,9.08,0.877,7.963
1.577,88.0,9.08,0.877,7.963
1.585,85.0,9.076,0.879,7.978
1.593,82.0,9.08,0.876,7.954
1.601,79.0,9.08,0.878,7.972
1.61,76.0,9.076,0.877,7.96
1.618,72.0,9.08,0.879,7.981
1.626,69.0,9.076,0.879,7.978
1.635,65.0,9.08,0.879,7.981
1.644,61.0,9.08,0.877,7.963
1.652,57.0,9.076,0.877,7.96
1.66,53.0,9.08,0.853,7.745
1.668,49.0,9.08,0.854,7.754
1.678,45.0,9.076,0.853,7.742
1.687,41.0,9.084,0.855,7.767
1.696,36.0,9.08,0.855,7.763
1.705,35.0,9.08,0.852,7.736
1.714,33.0,9.08,0.853,7.745
1.723,32.0,9.08,0.855,7.763
1.731,30.0,9.084,0.855,7.767
1.742,28.0,9.08,0.855,7.763
1.754,27.0,9.08,0.833,7.564
1.768,25.0,9.08,0.832,7.555
1.784,23.0,9.08,0.832,7.555
1.796,21.0,9.08,0.83,7.536
1.807,19.0,9.08,0.833,7.564
1.819,17.0,9.08,0.832,7.555
1.831,15.0,9.08,0.831,7.545
1.843,13.0,9.08,0.833,7.564
1.855,11.0,9.08,0.81,7.355
1.867,9.0,9.076,0.811,7.361
1.88,6.0,9.076,0.811,7.361
1.892,4.0,9.076,0.81,7.352
1.905,2.0,9.08,0.81,7.355
