Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.549,-29.0,5.072,0.01,0.051
4.557,-27.0,5.072,0.01,0.051
4.565,-25.0,5.076,0.01,0.051
4.574,-23.0,5.076,0.01,0.051
4.582,-22.0,5.076,0.0,0.0
4.59,-20.0,5.076,0.0,0.0
4.598,-18.0,5.076,0.01,0.051
4.606,-16.0,0.628,0.0,0.0
4.649,-17.0,0.12,0.0,0.0
4.657,-17.0,0.12,0.0,0.0
4.665,-17.0,0.12,0.0,0.0
4.674,-17.0,0.12,0.0,0.0
4.682,-17.0,0.116,0.0,0.0
4.69,-17.0,0.12,0.0,0.0
4.698,-17.0,0.12,0.0,0.0
4.707,-17.0,0.12,0.0,0.0
4.715,-17.0,0.12,0.0,0.0
4.724,-17.0,0.12,0.0,0.0
4.732,-17.0,0.12,0.0,0.0
4.742,-17.0,0.12,0.0,0.0
4.75,-17.0,0.12,0.0,0.0
4.759,-17.0,0.12,0.0,0.0
4.767,-17.0,0.12,0.0,0.0
4.775,-17.0,0.12,0.0,0.0
4.784,-17.0,0.12,0.0,0.0
4.793,-17.0,0.12,0.0,0.0
4.801,-17.0,0.12,0.0,0.0
4.81,-17.0,0.12,0.0,0.0
4.818,-17.0,0.12,0.0,0.0
4.829,-17.0,0.12,0.0,0.0
4.838,-17.0,0.12,0.0,0.0
4.846,-17.0,0.12,0.0,0.0
4.856,-17.0,0.12,0.0,0.0
4.867,-17.0,0.12,0.0,0.0
4.878,-17.0,0.12,0.0,0.0
4.889,-17.0,0.12,0.0,0.0
4.9,-17.0,0.12,0.0,0.0
4.911,-17.0,0.12,0.0,0.0
4.922,-17.0,0.12,0.0,0.0
4.934,-17.0,0.12,0.0,0.0
4.945,-17.0,0.12,0.0,0.0
4.957,-17.0,0.12,0.0,0.0
4.968,-17.0,0.12,0.0,0.0
4.979,-17.0,0.12,0.0,0.0
4.991,-17.0,0.12,0.0,0.0
5.002,-17.0,0.12,0.0,0.0
5.014,-17.0,0.12,0.0,0.0
5.07,-17.0,5.076,0.011,0.056
5.082,-30.0,5.076,0.01,0.051
5.093,-27.0,5.076,0.0,0.0
5.104,-24.0,5.036,1.026,5.167
5.115,-20.0,5.04,1.025,5.166
5.127,-17.0,5.04,1.027,5.176
5.138,-16.0,5.04,1.025,5.166
5.15,-15.0,5.04,1.026,5.171
5.161,-14.0,5.04,1.027,5.176
5.172,-13.0,5.04,1.027,5.176
5.183,-10.0,5.076,0.016,0.081
5.194,-7.0,5.076,0.016,0.081
5.206,-4.0,5.072,0.015,0.076
5.218,-1.0,5.072,0.017,0.086
5.229,1.0,5.076,0.016,0.081
5.24,4.0,5.076,0.015,0.076
5.252,7.0,9.104,0.03,0.273
5.262,12.0,9.104,0.033,0.3
5.273,17.0,9.104,0.03,0.273
5.337,22.0,9.104,0.03,0.273
5.347,27.0,9.104,0.03,0.273
5.359,32.0,9.104,0.03,0.273
5.371,37.0,9.104,0.031,0.282
5.383,42.0,9.1,0.031,0.282
5.395,46.0,9.104,0.029,0.264
5.409,51.0,9.104,0.03,0.273
5.421,55.0,9.104,0.031,0.282
5.433,60.0,9.076,0.98,8.894
5.446,64.0,9.076,0.981,8.904
5.457,68.0,9.072,0.983,8.918
5.468,72.0,9.076,0.98,8.894
5.48,76.0,9.076,0.982,8.913
5.492,80.0,9.072,0.961,8.718
5.506,84.0,9.08,0.961,8.726
5.518,88.0,9.076,0.959,8.704
5.529,90.0,9.076,0.961,8.722
5.54,92.0,9.076,0.962,8.731
5.551,94.0,9.08,0.962,8.735
5.562,95.0,9.076,0.962,8.731
5.573,97.0,9.076,0.96,8.713
5.584,98.0,9.076,0.935,8.486
5.595,100.0,9.076,0.938,8.513
5.606,101.0,9.076,0.941,8.541
5.617,102.0,9.08,0.939,8.526
5.628,103.0,9.076,0.94,8.531
5.639,104.0,9.076,0.938,8.513
5.65,105.0,9.076,0.939,8.522
5.661,105.0,9.076,0.94,8.531
5.672,106.0,9.076,0.936,8.495
5.683,106.0,9.08,0.919,8.345
5.694,107.0,9.076,0.92,8.35
5.706,107.0,9.08,0.918,8.335
5.717,107.0,9.076,0.918,8.332
5.728,110.0,9.076,0.919,8.341
5.739,113.0,9.076,0.918,8.332
5.75,116.0,9.076,0.917,8.323
5.761,119.0,9.08,0.918,8.335
5.772,122.0,9.076,0.92,8.35
5.783,124.0,9.08,0.897,8.145
5.794,127.0,9.084,0.895,8.13
5.805,130.0,9.076,0.897,8.141
5.816,130.0,9.08,0.896,8.136
5.827,129.0,9.08,0.896,8.136
5.839,129.0,9.08,0.897,8.145
5.849,128.0,9.08,0.897,8.145
5.86,127.0,9.08,0.898,8.154
5.871,126.0,9.076,0.872,7.914
5.883,125.0,9.076,0.872,7.914
5.894,124.0,9.08,0.875,7.945
5.905,123.0,9.08,0.874,7.936
5.916,122.0,9.08,0.873,7.927
5.927,120.0,9.08,0.876,7.954
5.938,119.0,9.08,0.872,7.918
5.949,117.0,9.08,0.873,7.927
5.96,115.0,9.08,0.874,7.936
5.971,113.0,9.08,0.852,7.736
5.982,111.0,9.08,0.853,7.745
5.994,109.0,9.08,0.852,7.736
6.005,107.0,9.08,0.851,7.727
6.017,105.0,9.08,0.852,7.736
6.028,102.0,9.08,0.854,7.754
6.039,100.0,9.08,0.855,7.763
6.05,97.0,9.08,0.853,7.745
6.061,95.0,9.08,0.852,7.736
6.073,92.0,9.08,0.83,7.536
6.084,89.0,9.08,0.834,7.573
6.095,86.0,9.08,0.832,7.555
6.106,83.0,9.084,0.834,7.576
6.117,79.0,9.084,0.83,7.54
6.128,76.0,9.08,0.83,7.536
6.139,73.0,9.08,0.829,7.527
6.15,69.0,9.08,0.831,7.545
6.161,65.0,9.08,0.803,7.291
6.171,61.0,9.08,0.809,7.346
6.182,58.0,9.08,0.807,7.328
6.192,54.0,9.084,0.807,7.331
6.202,49.0,9.084,0.808,7.34
6.212,45.0,9.084,0.808,7.34
6.223,41.0,9.08,0.807,7.328
6.234,36.0,9.084,0.806,7.322
6.244,32.0,9.084,0.806,7.322
6.255,30.0,9.084,0.808,7.34
6.266,29.0,9.08,0.787,7.146
6.277,27.0,9.084,0.788,7.158
6.289,25.0,9.088,0.785,7.134
6.3,23.0,9.084,0.785,7.131
6.312,21.0,9.084,0.786,7.14
6.323,19.0,9.084,0.784,7.122
6.336,17.0,9.08,0.785,7.128
6.348,15.0,9.08,0.785,7.128
6.359,13.0,9.08,0.785,7.128
6.37,11.0,9.084,0.786,7.14
6.382,9.0,9.08,0.788,7.155
6.393,6.0,9.084,0.784,7.122
6.405,4.0,9.084,0.785,7.131
6.417,2.0,9.084,0.785,7.131
