Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.872,108.0,9.08,0.849,7.709
1.882,106.0,9.08,0.846,7.682
1.893,103.0,9.08,0.849,7.709
1.904,101.0,9.08,0.846,7.682
1.914,98.0,9.08,0.847,7.691
1.925,96.0,9.08,0.845,7.673
1.936,93.0,9.08,0.826,7.5
1.946,90.0,9.08,0.827,7.509
1.957,87.0,9.08,0.827,7.509
1.968,84.0,9.08,0.825,7.491
1.979,81.0,9.08,0.826,7.5
1.989,77.0,9.08,0.826,7.5
2.0,74.0,9.08,0.826,7.5
2.01,70.0,9.08,0.825,7.491
2.021,67.0,9.084,0.825,7.494
2.031,63.0,9.084,0.804,7.304
2.042,59.0,9.08,0.804,7.3
2.052,55.0,9.08,0.802,7.282
2.063,51.0,9.08,0.805,7.309
2.073,47.0,9.084,0.804,7.304
2.084,42.0,9.08,0.803,7.291
2.094,38.0,9.08,0.804,7.3
2.105,33.0,9.08,0.803,7.291
2.116,32.0,9.084,0.804,7.304
2.126,30.0,9.08,0.783,7.11
2.137,29.0,9.08,0.782,7.101
2.147,27.0,9.076,0.783,7.107
2.158,25.0,9.076,0.782,7.097
2.168,23.0,9.08,0.781,7.091
2.179,21.0,9.08,0.781,7.091
2.189,19.0,9.08,0.783,7.11
2.2,17.0,9.08,0.781,7.091
2.211,15.0,9.084,0.781,7.095
2.222,13.0,9.08,0.782,7.101
2.232,11.0,9.076,0.781,7.088
2.243,9.0,9.08,0.783,7.11
2.253,6.0,9.08,0.783,7.11
2.264,4.0,9.08,0.781,7.091
2.274,2.0,9.08,0.783,7.11
