Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.4,0.0,5.076,0.0,0.0
0.408,0.0,5.076,0.01,0.051
0.416,0.0,5.076,0.01,0.051
0.424,0.0,5.076,0.0,0.0
0.433,0.0,5.072,0.0,0.0
0.441,0.0,5.076,0.01,0.051
0.449,0.0,5.076,0.01,0.051
0.457,0.0,5.04,0.019,0.096
0.465,0.0,0.104,0.0,0.0
0.473,0.0,0.1,0.0,0.0
0.48,0.0,0.1,0.0,0.0
0.524,0.0,0.1,0.0,0.0
0.532,0.0,0.1,0.0,0.0
0.54,0.0,0.1,0.0,0.0
0.548,0.0,0.104,0.0,0.0
0.555,0.0,0.104,0.0,0.0
0.563,0.0,0.104,0.0,0.0
0.571,0.0,0.104,0.0,0.0
0.579,0.0,0.1,0.0,0.0
0.588,0.0,0.104,0.0,0.0
0.596,0.0,0.1,0.0,0.0
0.604,0.0,0.1,0.0,0.0
0.612,0.0,0.1,0.0,0.0
0.619,0.0,0.1,0.0,0.0
0.627,0.0,0.1,0.0,0.0
0.635,0.0,0.104,0.0,0.0
0.643,0.0,0.104,0.0,0.0
0.651,0.0,0.1,0.0,0.0
0.659,0.0,0.1,0.0,0.0
0.667,0.0,0.1,0.0,0.0
0.675,0.0,0.104,0.0,0.0
0.683,0.0,0.1,0.0,0.0
0.691,0.0,0.1,0.0,0.0
0.699,0.0,0.104,0.0,0.0
0.707,0.0,0.1,0.0,0.0
0.715,0.0,0.1,0.0,0.0
0.723,0.0,0.104,0.0,0.0
0.731,0.0,0.104,0.0,0.0
0.738,0.0,0.104,0.0,0.0
0.746,0.0,0.1,0.0,0.0
0.754,0.0,0.1,0.0,0.0
0.762,0.0,0.1,0.0,0.0
0.77,0.0,0.104,0.0,0.0
0.778,0.0,0.1,0.0,0.0
0.786,0.0,0.1,0.0,0.0
0.793,0.0,0.104,0.0,0.0
0.801,0.0,0.1,0.0,0.0
0.809,0.0,0.1,0.0,0.0
0.817,0.0,0.1,0.0,0.0
0.825,0.0,0.1,0.0,0.0
0.832,0.0,0.104,0.0,0.0
0.84,0.0,0.1,0.0,0.0
0.848,0.0,0.1,0.0,0.0
0.856,0.0,0.1,0.0,0.0
0.864,0.0,0.1,0.0,0.0
0.908,0.0,5.072,0.01,0.051
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.01,0.051
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.072,0.0,0.0
0.949,0.0,5.076,0.01,0.051
0.961,0.0,5.04,1.023,5.156
0.973,0.0,5.04,1.024,5.161
0.985,-10.0,5.04,1.023,5.156
0.997,-6.0,5.04,1.023,5.156
1.01,-3.0,5.044,1.021,5.15
1.022,0.0,5.044,1.022,5.155
1.033,2.0,5.04,0.478,2.409
1.045,5.0,5.076,0.016,0.081
1.056,8.0,5.076,0.018,0.091
1.068,11.0,5.072,0.015,0.076
1.079,15.0,5.076,0.016,0.081
1.091,18.0,5.076,0.018,0.091
1.102,21.0,9.104,0.032,0.291
1.114,26.0,9.104,0.031,0.282
1.187,31.0,9.104,0.029,0.264
1.199,37.0,9.104,0.031,0.282
1.211,42.0,9.104,0.03,0.273
1.222,47.0,9.104,0.031,0.282
1.234,52.0,9.104,0.032,0.291
1.245,57.0,9.104,0.03,0.273
1.256,60.0,9.104,0.032,0.291
1.267,63.0,9.104,0.031,0.282
1.278,65.0,9.104,0.03,0.273
1.289,68.0,9.076,0.976,8.858
1.3,71.0,9.076,0.976,8.858
