Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.411,0.0,5.072,0.01,0.051
0.419,0.0,5.072,0.01,0.051
0.427,0.0,5.076,0.01,0.051
0.435,0.0,5.076,0.01,0.051
0.443,0.0,5.076,0.01,0.051
0.451,0.0,5.072,0.01,0.051
0.459,0.0,5.072,0.011,0.056
0.468,0.0,4.408,0.014,0.062
0.513,0.0,0.1,0.0,0.0
0.521,0.0,0.1,0.0,0.0
0.529,0.0,0.1,0.0,0.0
0.537,0.0,0.104,0.0,0.0
0.545,0.0,0.1,0.0,0.0
0.553,0.0,0.1,0.0,0.0
0.56,0.0,0.104,0.0,0.0
0.568,0.0,0.1,0.0,0.0
0.576,0.0,0.1,0.0,0.0
0.584,0.0,0.104,0.0,0.0
0.592,0.0,0.1,0.0,0.0
0.6,0.0,0.1,0.0,0.0
0.608,0.0,0.1,0.0,0.0
0.616,0.0,0.1,0.0,0.0
0.624,0.0,0.1,0.0,0.0
0.631,0.0,0.1,0.0,0.0
0.639,0.0,0.1,0.0,0.0
0.647,0.0,0.1,0.0,0.0
0.655,0.0,0.1,0.0,0.0
0.663,0.0,0.1,0.0,0.0
0.671,0.0,0.096,0.0,0.0
0.679,0.0,0.1,0.0,0.0
0.687,0.0,0.1,0.0,0.0
0.695,0.0,0.1,0.0,0.0
0.703,0.0,0.1,0.0,0.0
0.711,0.0,0.1,0.0,0.0
0.719,0.0,0.1,0.0,0.0
0.727,0.0,0.1,0.0,0.0
0.735,0.0,0.1,0.0,0.0
0.743,0.0,0.1,0.0,0.0
0.751,0.0,0.104,0.0,0.0
0.759,0.0,0.1,0.0,0.0
0.767,0.0,0.1,0.0,0.0
0.775,0.0,0.1,0.0,0.0
0.783,0.0,0.1,0.0,0.0
0.791,0.0,0.1,0.0,0.0
0.799,0.0,0.104,0.0,0.0
0.807,0.0,0.104,0.0,0.0
0.815,0.0,0.1,0.0,0.0
0.823,0.0,0.1,0.0,0.0
0.831,0.0,0.104,0.0,0.0
0.839,0.0,0.1,0.0,0.0
0.848,0.0,0.1,0.0,0.0
0.856,0.0,0.096,0.0,0.0
0.864,0.0,0.1,0.0,0.0
0.872,0.0,0.104,0.0,0.0
0.88,0.0,0.104,0.0,0.0
0.888,0.0,5.076,0.01,0.051
0.93,0.0,5.076,0.01,0.051
0.937,0.0,5.076,0.011,0.056
0.945,0.0,5.076,0.01,0.051
0.954,0.0,5.072,0.0,0.0
0.966,0.0,5.036,1.024,5.157
0.977,0.0,5.04,1.022,5.151
0.988,0.0,5.04,1.021,5.146
1.0,-9.0,5.04,1.022,5.151
1.011,-6.0,5.04,1.022,5.151
1.023,-3.0,5.04,1.021,5.146
1.034,0.0,5.04,1.022,5.151
1.046,3.0,5.076,0.017,0.086
1.057,6.0,5.076,0.016,0.081
1.069,9.0,5.072,0.016,0.081
1.081,12.0,5.072,0.017,0.086
1.092,15.0,5.072,0.017,0.086
1.104,18.0,5.072,0.016,0.081
1.116,21.0,9.104,0.03,0.273
1.128,27.0,9.1,0.032,0.291
1.202,32.0,9.1,0.029,0.264
1.216,37.0,9.104,0.03,0.273
1.228,42.0,9.104,0.03,0.273
1.24,47.0,9.104,0.028,0.255
1.252,52.0,9.104,0.03,0.273
1.264,57.0,9.104,0.03,0.273
1.276,60.0,9.104,0.03,0.273
1.29,63.0,9.076,0.976,8.858
1.303,66.0,9.076,0.976,8.858
1.314,68.0,9.076,0.977,8.867
1.326,71.0,9.076,0.976,8.858
1.339,73.0,9.072,0.978,8.872
1.35,76.0,9.076,0.956,8.677
1.361,78.0,9.076,0.956,8.677
1.371,80.0,9.076,0.956,8.677
1.382,82.0,9.076,0.955,8.668
1.393,84.0,9.076,0.956,8.677
1.404,86.0,9.076,0.956,8.677
1.414,87.0,9.076,0.956,8.677
1.425,89.0,9.076,0.956,8.677
1.436,90.0,9.076,0.957,8.686
1.447,92.0,9.08,0.934,8.481
1.458,93.0,9.076,0.935,8.486
1.47,94.0,9.076,0.935,8.486
1.482,95.0,9.076,0.934,8.477
1.494,99.0,9.076,0.934,8.477
1.505,103.0,9.076,0.934,8.477
1.517,107.0,9.076,0.934,8.477
1.528,111.0,9.08,0.934,8.481
1.54,114.0,9.076,0.933,8.468
1.552,118.0,9.076,0.913,8.286
1.563,122.0,9.076,0.913,8.286
1.573,125.0,9.08,0.912,8.281
1.584,129.0,9.08,0.913,8.29
1.594,129.0,9.076,0.915,8.305
1.604,129.0,9.076,0.913,8.286
1.615,130.0,9.076,0.913,8.286
1.625,130.0,9.08,0.913,8.29
1.636,130.0,9.076,0.914,8.295
1.647,130.0,9.076,0.891,8.087
1.659,130.0,9.076,0.893,8.105
1.67,129.0,9.076,0.892,8.096
1.682,129.0,9.08,0.892,8.099
1.694,129.0,9.08,0.891,8.09
1.706,128.0,9.08,0.892,8.099
1.719,127.0,9.08,0.893,8.108
1.731,126.0,9.08,0.894,8.118
1.743,126.0,9.08,0.872,7.918
1.755,125.0,9.076,0.871,7.905
1.765,123.0,9.08,0.873,7.927
1.776,122.0,9.08,0.871,7.909
1.786,121.0,9.08,0.872,7.918
1.797,119.0,9.076,0.873,7.923
1.807,118.0,9.08,0.872,7.918
1.818,116.0,9.08,0.87,7.9
1.828,114.0,9.08,0.872,7.918
1.839,113.0,9.08,0.849,7.709
1.85,111.0,9.08,0.85,7.718
1.86,108.0,9.08,0.85,7.718
1.871,106.0,9.08,0.85,7.718
1.882,104.0,9.08,0.851,7.727
1.892,101.0,9.084,0.85,7.721
1.903,99.0,9.08,0.849,7.709
1.913,96.0,9.084,0.847,7.694
1.924,94.0,9.08,0.849,7.709
1.934,91.0,9.084,0.83,7.54
1.945,88.0,9.08,0.825,7.491
1.956,85.0,9.08,0.829,7.527
1.966,82.0,9.08,0.829,7.527
1.977,78.0,9.076,0.827,7.506
1.988,75.0,9.08,0.831,7.545
1.999,71.0,9.08,0.83,7.536
2.01,68.0,9.08,0.827,7.509
2.02,64.0,9.08,0.828,7.518
2.031,60.0,9.08,0.808,7.337
2.042,56.0,9.08,0.806,7.318
2.053,52.0,9.08,0.804,7.3
2.064,48.0,9.08,0.808,7.337
2.076,44.0,9.08,0.804,7.3
2.089,40.0,9.08,0.808,7.337
2.1,35.0,9.084,0.805,7.313
2.112,33.0,9.076,0.804,7.297
2.124,32.0,9.08,0.786,7.137
2.136,30.0,9.08,0.786,7.137
2.148,29.0,9.08,0.786,7.137
2.16,27.0,9.08,0.788,7.155
2.172,25.0,9.076,0.784,7.116
2.183,23.0,9.084,0.786,7.14
2.196,21.0,9.084,0.781,7.095
2.207,19.0,9.084,0.786,7.14
2.22,17.0,9.08,0.785,7.128
2.233,15.0,9.08,0.785,7.128
2.244,13.0,9.08,0.785,7.128
2.256,11.0,9.084,0.786,7.14
2.267,9.0,9.084,0.781,7.095
2.277,6.0,9.08,0.784,7.119
2.288,4.0,9.08,0.783,7.11
2.298,2.0,9.08,0.786,7.137
