Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.41,0.0,5.076,0.01,0.051
0.417,0.0,5.076,0.0,0.0
0.426,0.0,5.076,0.01,0.051
0.434,0.0,5.076,0.01,0.051
0.441,0.0,5.076,0.0,0.0
0.449,0.0,5.076,0.0,0.0
0.458,0.0,5.076,0.011,0.056
0.466,0.0,0.136,0.0,0.0
0.473,0.0,0.096,0.0,0.0
0.481,0.0,0.1,0.0,0.0
0.489,0.0,0.1,0.0,0.0
0.497,0.0,0.1,0.0,0.0
0.505,0.0,0.1,0.0,0.0
0.512,0.0,0.1,0.0,0.0
0.521,0.0,0.096,0.0,0.0
0.529,0.0,0.1,0.0,0.0
0.537,0.0,0.1,0.0,0.0
0.544,0.0,0.1,0.0,0.0
0.553,0.0,0.096,0.0,0.0
0.561,0.0,0.1,0.0,0.0
0.605,0.0,0.1,0.0,0.0
0.613,0.0,0.1,0.0,0.0
0.622,0.0,0.1,0.0,0.0
0.629,0.0,0.1,0.0,0.0
0.637,0.0,0.1,0.0,0.0
0.644,0.0,0.1,0.0,0.0
0.653,0.0,0.1,0.0,0.0
0.661,0.0,0.1,0.0,0.0
0.668,0.0,0.096,0.0,0.0
0.676,0.0,0.1,0.0,0.0
0.685,0.0,0.1,0.0,0.0
0.692,0.0,0.1,0.0,0.0
0.7,0.0,0.1,0.0,0.0
0.708,0.0,0.1,0.0,0.0
0.716,0.0,0.1,0.0,0.0
0.724,0.0,0.1,0.0,0.0
0.731,0.0,0.096,0.0,0.0
0.739,0.0,0.1,0.0,0.0
0.748,0.0,0.096,0.0,0.0
0.755,0.0,0.1,0.0,0.0
0.763,0.0,0.1,0.0,0.0
0.771,0.0,0.1,0.0,0.0
0.779,0.0,0.1,0.0,0.0
0.787,0.0,0.096,0.0,0.0
0.794,0.0,0.1,0.0,0.0
0.802,0.0,0.104,0.0,0.0
0.811,0.0,0.1,0.0,0.0
0.818,0.0,0.1,0.0,0.0
0.826,0.0,0.104,0.0,0.0
0.834,0.0,0.1,0.0,0.0
0.842,0.0,0.104,0.0,0.0
0.85,0.0,0.1,0.0,0.0
0.857,0.0,0.096,0.0,0.0
0.865,0.0,0.1,0.0,0.0
0.874,0.0,0.096,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.897,0.0,5.072,0.01,0.051
0.939,0.0,5.076,0.01,0.051
0.949,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.01,0.051
0.971,0.0,5.076,0.015,0.076
0.988,0.0,5.076,0.016,0.081
0.999,0.0,5.076,0.016,0.081
1.01,-10.0,5.076,0.016,0.081
1.021,-6.0,5.072,0.016,0.081
1.032,-3.0,5.076,0.016,0.081
1.044,0.0,5.076,0.017,0.086
1.054,3.0,5.072,0.017,0.086
1.065,6.0,5.076,0.014,0.071
1.077,9.0,5.072,0.016,0.081
1.087,13.0,5.076,0.015,0.076
1.099,16.0,5.072,0.017,0.086
1.11,19.0,9.104,0.03,0.273
1.121,25.0,9.104,0.03,0.273
1.192,30.0,9.104,0.033,0.3
1.204,36.0,9.104,0.033,0.3
1.215,41.0,9.104,0.033,0.3
1.226,46.0,9.104,0.033,0.3
1.237,52.0,9.104,0.031,0.282
1.248,57.0,9.104,0.03,0.273
1.259,61.0,9.104,0.033,0.3
1.27,64.0,9.1,0.034,0.309
1.281,67.0,9.104,0.032,0.291
1.292,70.0,9.08,0.976,8.862
1.303,72.0,9.076,0.975,8.849
1.314,75.0,9.08,0.972,8.826
1.325,77.0,9.076,0.973,8.831
1.336,80.0,9.076,0.976,8.858
1.347,82.0,9.076,0.953,8.649
1.358,84.0,9.08,0.956,8.68
1.369,86.0,9.076,0.954,8.659
1.38,88.0,9.08,0.951,8.635
1.391,89.0,9.076,0.954,8.659
1.402,91.0,9.076,0.952,8.64
1.412,92.0,9.076,0.953,8.649
1.423,94.0,9.08,0.954,8.662
1.435,95.0,9.08,0.955,8.671
1.445,96.0,9.08,0.932,8.463
1.456,97.0,9.076,0.932,8.459
1.468,101.0,9.076,0.934,8.477
1.478,105.0,9.08,0.931,8.453
1.489,109.0,9.076,0.933,8.468
1.501,113.0,9.076,0.933,8.468
1.511,117.0,9.076,0.932,8.459
1.522,121.0,9.076,0.933,8.468
1.533,124.0,9.08,0.933,8.472
1.544,128.0,9.08,0.911,8.272
1.555,129.0,9.08,0.91,8.263
1.566,129.0,9.076,0.913,8.286
1.576,129.0,9.08,0.91,8.263
1.587,130.0,9.08,0.909,8.254
1.599,130.0,9.076,0.911,8.268
1.609,130.0,9.08,0.912,8.281
1.62,130.0,9.08,0.912,8.281
1.631,130.0,9.076,0.912,8.277
