Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.372,0.0,5.072,0.01,0.051
0.414,0.0,5.076,0.0,0.0
0.422,0.0,5.076,0.01,0.051
0.43,0.0,5.076,0.0,0.0
0.438,0.0,5.076,0.01,0.051
0.447,0.0,5.076,0.0,0.0
0.455,0.0,5.072,0.0,0.0
0.463,0.0,5.076,0.0,0.0
0.471,0.0,0.128,0.0,0.0
0.513,0.0,0.124,0.0,0.0
0.521,0.0,0.124,0.0,0.0
0.529,0.0,0.124,0.0,0.0
0.536,0.0,0.124,0.0,0.0
0.544,0.0,0.124,0.0,0.0
0.552,0.0,0.124,0.0,0.0
0.56,0.0,0.124,0.0,0.0
0.568,0.0,0.124,0.0,0.0
0.576,0.0,0.124,0.0,0.0
0.584,0.0,0.124,0.0,0.0
0.592,0.0,0.124,0.0,0.0
0.6,0.0,0.124,0.0,0.0
0.608,0.0,0.124,0.0,0.0
0.616,0.0,0.124,0.0,0.0
0.624,0.0,0.124,0.0,0.0
0.632,0.0,0.124,0.0,0.0
0.64,0.0,0.12,0.0,0.0
0.648,0.0,0.128,0.0,0.0
0.656,0.0,0.12,0.0,0.0
0.666,0.0,0.124,0.0,0.0
0.674,0.0,0.12,0.0,0.0
0.682,0.0,0.124,0.0,0.0
0.69,0.0,0.124,0.0,0.0
0.698,0.0,0.12,0.0,0.0
0.705,0.0,0.124,0.0,0.0
0.713,0.0,0.124,0.0,0.0
0.721,0.0,0.124,0.0,0.0
0.729,0.0,0.12,0.0,0.0
0.737,0.0,0.128,0.0,0.0
0.745,0.0,0.124,0.0,0.0
0.753,0.0,0.124,0.0,0.0
0.761,0.0,0.124,0.0,0.0
0.77,0.0,0.124,0.0,0.0
0.778,0.0,0.124,0.0,0.0
0.786,0.0,0.12,0.0,0.0
0.794,0.0,0.124,0.0,0.0
0.802,0.0,0.124,0.0,0.0
0.81,0.0,0.124,0.0,0.0
0.818,0.0,0.124,0.0,0.0
0.826,0.0,0.124,0.0,0.0
0.834,0.0,0.124,0.0,0.0
0.842,0.0,0.124,0.0,0.0
0.85,0.0,0.128,0.0,0.0
0.858,0.0,0.124,0.0,0.0
0.866,0.0,0.124,0.0,0.0
0.874,0.0,0.124,0.0,0.0
0.883,0.0,5.076,0.01,0.051
0.929,0.0,5.072,0.011,0.056
0.937,0.0,5.072,0.011,0.056
0.945,0.0,5.072,0.01,0.051
0.953,0.0,5.072,0.01,0.051
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.04,1.022,5.151
0.976,0.0,5.04,1.021,5.146
0.987,0.0,5.04,1.021,5.146
0.999,-8.0,5.04,1.022,5.151
1.01,-4.0,5.04,1.021,5.146
1.022,-1.0,5.04,1.023,5.156
1.033,1.0,5.04,1.023,5.156
1.045,4.0,5.076,0.018,0.091
1.056,7.0,5.076,0.016,0.081
1.068,10.0,5.076,0.016,0.081
1.081,14.0,5.072,0.016,0.081
1.092,17.0,5.076,0.019,0.096
1.102,20.0,5.076,0.018,0.091
1.113,23.0,9.104,0.034,0.31
1.123,28.0,9.104,0.033,0.3
1.134,34.0,9.104,0.033,0.3
1.144,39.0,9.104,0.032,0.291
1.212,44.0,9.104,0.032,0.291
1.222,49.0,9.104,0.032,0.291
1.234,54.0,9.1,0.035,0.318
1.245,58.0,9.104,0.031,0.282
1.255,61.0,9.104,0.032,0.291
1.266,63.0,9.104,0.034,0.31
1.277,66.0,9.104,0.032,0.291
1.289,69.0,9.1,0.679,6.179
1.3,71.0,9.076,0.978,8.876
1.312,73.0,9.076,0.978,8.876
1.323,76.0,9.072,0.98,8.891
1.335,78.0,9.076,0.978,8.876
1.347,80.0,9.076,0.976,8.858
1.359,82.0,9.076,0.958,8.695
1.37,84.0,9.076,0.957,8.686
1.382,85.0,9.076,0.958,8.695
1.394,87.0,9.076,0.956,8.677
1.405,89.0,9.08,0.955,8.671
1.417,90.0,9.076,0.959,8.704
1.429,91.0,9.08,0.956,8.68
1.44,92.0,9.08,0.957,8.69
1.452,93.0,9.08,0.936,8.499
1.464,97.0,9.08,0.935,8.49
1.475,101.0,9.076,0.935,8.486
1.487,105.0,9.076,0.935,8.486
1.499,109.0,9.084,0.936,8.503
1.51,113.0,9.076,0.936,8.495
1.522,117.0,9.08,0.935,8.49
1.534,120.0,9.076,0.933,8.468
1.545,124.0,9.08,0.912,8.281
1.557,127.0,9.076,0.911,8.268
1.569,128.0,9.076,0.913,8.286
1.581,128.0,9.08,0.913,8.29
1.591,129.0,9.076,0.912,8.277
1.602,129.0,9.08,0.913,8.29
1.613,129.0,9.076,0.913,8.286
1.623,129.0,9.08,0.913,8.29
1.634,129.0,9.08,0.913,8.29
1.644,129.0,9.08,0.89,8.081
1.655,128.0,9.076,0.891,8.087
1.665,128.0,9.076,0.891,8.087
1.676,127.0,9.08,0.89,8.081
1.688,127.0,9.08,0.891,8.09
1.7,126.0,9.08,0.89,8.081
1.711,125.0,9.08,0.891,8.09
1.723,124.0,9.08,0.893,8.108
1.735,123.0,9.08,0.891,8.09
1.747,122.0,9.08,0.869,7.891
1.758,121.0,9.084,0.868,7.885
1.77,119.0,9.084,0.868,7.885
1.781,118.0,9.084,0.868,7.885
1.792,116.0,9.08,0.87,7.9
1.803,114.0,9.084,0.869,7.894
1.813,113.0,9.08,0.87,7.9
1.824,111.0,9.08,0.869,7.891
1.835,109.0,9.084,0.847,7.694
1.846,107.0,9.08,0.846,7.682
1.856,104.0,9.08,0.847,7.691
1.867,102.0,9.08,0.846,7.682
