Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.922,0.0,5.076,0.019,0.096
0.934,0.0,5.076,0.017,0.086
0.946,0.0,5.076,0.016,0.081
0.957,0.0,5.072,0.017,0.086
0.968,0.0,5.072,0.018,0.091
0.98,0.0,5.072,0.017,0.086
0.991,0.0,5.072,0.017,0.086
1.002,0.0,5.072,0.018,0.091
1.014,0.0,5.072,0.018,0.091
1.025,0.0,5.076,0.018,0.091
1.037,0.0,5.072,0.017,0.086
1.049,0.0,5.076,0.017,0.086
1.06,0.0,5.076,0.017,0.086
1.071,0.0,5.072,0.015,0.076
1.083,0.0,5.072,0.019,0.096
1.094,0.0,9.104,0.036,0.328
1.105,0.0,9.104,0.03,0.273
1.173,0.0,9.104,0.034,0.31
1.186,0.0,9.104,0.032,0.291
1.197,0.0,9.104,0.031,0.282
1.208,0.0,9.1,0.034,0.309
1.22,0.0,9.104,0.034,0.31
1.232,0.0,9.072,0.989,8.972
1.243,72.0,9.072,0.988,8.963
1.255,75.0,9.076,0.991,8.994
1.266,78.0,9.076,0.989,8.976
1.277,82.0,9.076,0.99,8.985
1.289,85.0,9.08,0.966,8.771
1.301,88.0,9.076,0.97,8.804
1.312,91.0,9.076,0.968,8.786
1.324,94.0,9.08,0.968,8.789
1.336,97.0,9.076,0.967,8.776
1.347,99.0,9.076,0.969,8.795
1.358,102.0,9.076,0.969,8.795
1.371,104.0,9.076,0.969,8.795
1.381,107.0,9.076,0.947,8.595
1.393,109.0,9.076,0.948,8.604
1.405,111.0,9.076,0.945,8.577
1.416,113.0,9.076,0.946,8.586
1.427,115.0,9.076,0.945,8.577
1.438,117.0,9.076,0.947,8.595
1.45,118.0,9.076,0.947,8.595
1.46,120.0,9.076,0.944,8.568
1.472,121.0,9.076,0.948,8.604
1.484,123.0,9.072,0.925,8.392
1.494,124.0,9.076,0.924,8.386
1.505,125.0,9.076,0.925,8.395
1.517,126.0,9.076,0.925,8.395
1.528,127.0,9.076,0.923,8.377
1.539,128.0,9.076,0.923,8.377
1.55,129.0,9.076,0.922,8.368
1.562,129.0,9.076,0.926,8.404
1.573,130.0,9.08,0.902,8.19
1.584,130.0,9.076,0.901,8.177
1.596,130.0,9.076,0.9,8.168
1.606,131.0,9.08,0.903,8.199
1.617,131.0,9.076,0.902,8.187
1.629,131.0,9.076,0.901,8.177
1.64,130.0,9.076,0.903,8.196
1.651,130.0,9.076,0.902,8.187
1.663,130.0,9.076,0.902,8.187
1.674,129.0,9.08,0.88,7.99
1.685,129.0,9.076,0.879,7.978
1.696,128.0,9.08,0.879,7.981
1.708,127.0,9.08,0.88,7.99
1.719,126.0,9.08,0.879,7.981
1.731,125.0,9.076,0.882,8.005
1.743,124.0,9.076,0.878,7.969
1.754,123.0,9.076,0.879,7.978
1.765,122.0,9.08,0.857,7.782
1.777,120.0,9.08,0.856,7.772
1.788,119.0,9.076,0.857,7.778
1.8,117.0,9.08,0.857,7.782
1.812,115.0,9.08,0.858,7.791
1.823,113.0,9.08,0.859,7.8
1.834,111.0,9.08,0.858,7.791
1.845,109.0,9.08,0.856,7.772
1.856,107.0,9.076,0.855,7.76
1.867,105.0,9.08,0.835,7.582
1.879,102.0,9.076,0.835,7.578
1.89,100.0,9.08,0.835,7.582
1.901,97.0,9.08,0.836,7.591
1.913,95.0,9.08,0.835,7.582
1.925,92.0,9.08,0.835,7.582
1.936,89.0,9.08,0.834,7.573
1.948,86.0,9.08,0.834,7.573
1.96,83.0,9.076,0.813,7.379
1.971,79.0,9.08,0.811,7.364
1.983,76.0,9.08,0.814,7.391
1.995,72.0,9.08,0.814,7.391
2.006,69.0,9.08,0.813,7.382
2.018,65.0,9.08,0.812,7.373
2.03,61.0,9.08,0.813,7.382
2.042,57.0,9.08,0.812,7.373
2.056,53.0,9.08,0.79,7.173
2.068,49.0,9.08,0.788,7.155
2.079,45.0,9.08,0.79,7.173
2.09,41.0,9.08,0.792,7.191
2.102,36.0,9.08,0.791,7.182
2.113,32.0,9.08,0.79,7.173
2.124,30.0,9.08,0.79,7.173
2.136,28.0,9.08,0.789,7.164
2.147,27.0,9.08,0.791,7.182
2.158,25.0,9.084,0.79,7.176
2.17,23.0,9.08,0.79,7.173
2.181,21.0,9.084,0.79,7.176
2.192,19.0,9.08,0.79,7.173
2.204,17.0,9.08,0.792,7.191
2.217,15.0,9.08,0.791,7.182
2.228,13.0,9.076,0.789,7.161
2.24,11.0,9.08,0.792,7.191
2.251,9.0,9.084,0.789,7.167
2.262,6.0,9.08,0.79,7.173
2.273,4.0,9.08,0.79,7.173
2.285,2.0,9.08,0.789,7.164
