Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.031,0.0,5.072,0.016,0.081
1.042,0.0,5.076,0.017,0.086
1.053,0.0,5.076,0.017,0.086
1.064,0.0,5.072,0.016,0.081
1.075,0.0,5.076,0.017,0.086
1.086,0.0,5.072,0.016,0.081
1.097,0.0,5.072,0.017,0.086
1.109,0.0,5.072,0.016,0.081
1.119,0.0,5.072,0.017,0.086
1.13,0.0,5.076,0.019,0.096
1.142,0.0,5.076,0.017,0.086
1.152,0.0,5.076,0.017,0.086
1.163,0.0,5.076,0.017,0.086
1.175,35.0,5.076,0.018,0.091
1.186,37.0,5.072,0.017,0.086
1.197,39.0,5.396,0.033,0.178
1.208,42.0,9.104,0.033,0.3
1.219,46.0,9.104,0.034,0.31
1.23,50.0,9.104,0.033,0.3
1.241,54.0,9.104,0.031,0.282
1.31,58.0,9.104,0.033,0.3
1.322,62.0,9.104,0.032,0.291
1.333,66.0,9.104,0.031,0.282
1.345,70.0,9.104,0.033,0.3
1.356,73.0,9.072,0.988,8.963
1.366,77.0,9.076,0.984,8.931
1.377,80.0,9.076,0.99,8.985
1.389,83.0,9.076,0.987,8.958
1.4,86.0,9.076,0.988,8.967
1.411,89.0,9.076,0.964,8.749
1.422,92.0,9.076,0.964,8.749
1.435,95.0,9.076,0.961,8.722
1.445,98.0,9.076,0.966,8.767
1.456,100.0,9.076,0.963,8.74
1.468,103.0,9.076,0.964,8.749
1.479,105.0,9.076,0.965,8.758
1.489,107.0,9.076,0.963,8.74
1.501,110.0,9.076,0.965,8.758
1.512,112.0,9.076,0.945,8.577
1.523,114.0,9.08,0.94,8.535
1.534,115.0,9.08,0.941,8.544
1.546,117.0,9.076,0.941,8.541
1.556,119.0,9.076,0.942,8.55
1.567,120.0,9.076,0.945,8.577
1.579,122.0,9.076,0.944,8.568
1.59,123.0,9.076,0.945,8.577
1.6,124.0,9.076,0.923,8.377
1.612,125.0,9.08,0.922,8.372
1.623,126.0,9.076,0.921,8.359
1.634,127.0,9.08,0.921,8.363
1.646,128.0,9.076,0.923,8.377
1.658,128.0,9.08,0.921,8.363
1.673,129.0,9.076,0.923,8.377
1.685,129.0,9.08,0.921,8.363
1.696,130.0,9.076,0.901,8.177
1.707,130.0,9.08,0.9,8.172
1.718,130.0,9.08,0.898,8.154
1.73,130.0,9.08,0.901,8.181
1.74,130.0,9.076,0.9,8.168
1.751,130.0,9.08,0.901,8.181
1.763,129.0,9.08,0.902,8.19
1.773,129.0,9.076,0.9,8.168
1.784,129.0,9.076,0.901,8.177
1.796,128.0,9.08,0.877,7.963
1.807,127.0,9.08,0.878,7.972
1.818,126.0,9.08,0.878,7.972
1.829,125.0,9.08,0.879,7.981
1.841,124.0,9.08,0.876,7.954
1.851,123.0,9.08,0.879,7.981
1.863,122.0,9.08,0.877,7.963
1.874,120.0,9.08,0.877,7.963
1.885,119.0,9.08,0.875,7.945
1.896,117.0,9.08,0.855,7.763
1.908,116.0,9.084,0.855,7.767
1.919,114.0,9.08,0.853,7.745
1.93,112.0,9.08,0.853,7.745
1.942,110.0,9.08,0.853,7.745
1.953,108.0,9.08,0.853,7.745
1.964,105.0,9.08,0.855,7.763
1.979,103.0,9.08,0.853,7.745
1.99,101.0,9.084,0.833,7.567
2.001,98.0,9.084,0.832,7.558
2.013,95.0,9.08,0.832,7.555
2.024,93.0,9.08,0.832,7.555
2.035,90.0,9.08,0.834,7.573
2.048,87.0,9.076,0.832,7.551
2.059,83.0,9.08,0.832,7.555
2.07,80.0,9.084,0.832,7.558
2.083,77.0,9.08,0.81,7.355
2.094,74.0,9.08,0.811,7.364
2.104,70.0,9.08,0.809,7.346
2.115,66.0,9.084,0.812,7.376
2.126,63.0,9.08,0.812,7.373
2.136,59.0,9.084,0.811,7.367
2.147,55.0,9.08,0.811,7.364
2.158,51.0,9.08,0.81,7.355
2.168,46.0,9.084,0.81,7.358
2.179,42.0,9.08,0.788,7.155
2.191,38.0,9.08,0.789,7.164
2.201,33.0,9.084,0.789,7.167
2.213,32.0,9.08,0.789,7.164
2.225,30.0,9.084,0.788,7.158
2.236,28.0,9.084,0.789,7.167
2.247,27.0,9.08,0.789,7.164
2.259,25.0,9.08,0.788,7.155
2.271,23.0,9.08,0.789,7.164
2.282,21.0,9.08,0.79,7.173
2.294,19.0,9.08,0.789,7.164
2.306,17.0,9.084,0.79,7.176
2.317,15.0,9.08,0.789,7.164
2.328,13.0,9.08,0.788,7.155
2.34,11.0,9.08,0.788,7.155
2.351,8.0,9.084,0.788,7.158
2.363,6.0,9.08,0.789,7.164
2.374,4.0,9.084,0.788,7.158
2.385,2.0,9.084,0.788,7.158
