Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.376,0.0,5.076,0.01,0.051
0.384,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.01,0.051
0.435,0.0,5.076,0.0,0.0
0.443,0.0,5.072,0.01,0.051
0.451,0.0,5.072,0.0,0.0
0.458,0.0,5.076,0.0,0.0
0.466,0.0,5.076,0.015,0.076
0.474,0.0,0.124,0.0,0.0
0.482,0.0,0.124,0.0,0.0
0.49,0.0,0.124,0.0,0.0
0.498,0.0,0.12,0.0,0.0
0.506,0.0,0.124,0.0,0.0
0.514,0.0,0.124,0.0,0.0
0.558,0.0,0.124,0.0,0.0
0.566,0.0,0.124,0.0,0.0
0.574,0.0,0.124,0.0,0.0
0.581,0.0,0.124,0.0,0.0
0.589,0.0,0.124,0.0,0.0
0.597,0.0,0.12,0.0,0.0
0.605,0.0,0.124,0.0,0.0
0.612,0.0,0.124,0.0,0.0
0.62,0.0,0.124,0.0,0.0
0.628,0.0,0.124,0.0,0.0
0.636,0.0,0.124,0.0,0.0
0.644,0.0,0.124,0.0,0.0
0.652,0.0,0.124,0.0,0.0
0.66,0.0,0.124,0.0,0.0
0.668,0.0,0.124,0.0,0.0
0.676,0.0,0.124,0.0,0.0
0.684,0.0,0.124,0.0,0.0
0.691,0.0,0.124,0.0,0.0
0.699,0.0,0.124,0.0,0.0
0.707,0.0,0.124,0.0,0.0
0.715,0.0,0.124,0.0,0.0
0.723,0.0,0.124,0.0,0.0
0.73,0.0,0.124,0.0,0.0
0.738,0.0,0.124,0.0,0.0
0.746,0.0,0.124,0.0,0.0
0.754,0.0,0.124,0.0,0.0
0.762,0.0,0.124,0.0,0.0
0.77,0.0,0.124,0.0,0.0
0.778,0.0,0.124,0.0,0.0
0.786,0.0,0.124,0.0,0.0
0.795,0.0,0.124,0.0,0.0
0.803,0.0,0.124,0.0,0.0
0.811,0.0,0.124,0.0,0.0
0.819,0.0,0.124,0.0,0.0
0.827,0.0,0.124,0.0,0.0
0.835,0.0,0.124,0.0,0.0
0.843,0.0,0.124,0.0,0.0
0.851,0.0,0.124,0.0,0.0
0.859,0.0,0.124,0.0,0.0
0.867,0.0,0.124,0.0,0.0
0.875,0.0,0.124,0.0,0.0
0.92,0.0,5.072,0.01,0.051
0.929,0.0,5.076,0.01,0.051
0.938,0.0,5.076,0.01,0.051
0.948,0.0,5.076,0.01,0.051
0.956,0.0,5.076,0.0,0.0
0.966,0.0,5.04,1.022,5.151
0.977,0.0,5.044,1.023,5.16
0.989,0.0,5.04,1.023,5.156
1.0,0.0,5.036,1.022,5.147
1.011,-9.0,5.04,1.021,5.146
1.023,-6.0,5.036,1.023,5.152
1.035,-2.0,5.04,1.021,5.146
1.046,0.0,5.076,0.015,0.076
1.057,3.0,5.076,0.016,0.081
1.068,6.0,5.076,0.016,0.081
1.079,9.0,5.076,0.017,0.086
1.09,12.0,5.072,0.017,0.086
1.101,15.0,5.076,0.016,0.081
1.111,18.0,9.104,0.034,0.31
1.122,24.0,9.108,0.03,0.273
1.194,29.0,9.104,0.032,0.291
1.205,34.0,9.1,0.03,0.273
1.216,40.0,9.104,0.029,0.264
1.228,45.0,9.104,0.03,0.273
1.24,50.0,9.104,0.03,0.273
1.252,55.0,9.104,0.032,0.291
1.264,60.0,9.104,0.031,0.282
1.276,63.0,9.104,0.03,0.273
1.288,65.0,9.104,0.031,0.282
1.3,68.0,9.076,0.978,8.876
1.312,70.0,9.076,0.977,8.867
1.324,73.0,9.076,0.978,8.876
1.336,75.0,9.076,0.976,8.858
1.35,77.0,9.076,0.966,8.767
1.362,80.0,9.076,0.955,8.668
1.372,82.0,9.076,0.955,8.668
1.383,83.0,9.076,0.955,8.668
1.394,85.0,9.08,0.955,8.671
1.405,87.0,9.076,0.955,8.668
1.415,88.0,9.076,0.958,8.695
1.426,90.0,9.076,0.955,8.668
1.437,91.0,9.076,0.954,8.659
1.447,92.0,9.076,0.936,8.495
1.458,94.0,9.08,0.933,8.472
1.468,95.0,9.076,0.934,8.477
1.479,99.0,9.08,0.932,8.463
1.489,102.0,9.076,0.934,8.477
1.5,106.0,9.08,0.933,8.472
1.51,110.0,9.076,0.934,8.477
1.521,114.0,9.076,0.933,8.468
1.531,117.0,9.076,0.936,8.495
1.542,121.0,9.08,0.936,8.499
1.552,125.0,9.08,0.915,8.308
1.563,128.0,9.08,0.916,8.317
1.573,129.0,9.08,0.913,8.29
1.584,129.0,9.08,0.916,8.317
1.595,129.0,9.08,0.916,8.317
1.605,130.0,9.08,0.914,8.299
1.616,130.0,9.076,0.915,8.305
1.626,130.0,9.08,0.917,8.326
1.637,129.0,9.08,0.913,8.29
1.647,129.0,9.08,0.894,8.118
1.658,129.0,9.08,0.895,8.127
1.668,128.0,9.08,0.892,8.099
1.679,128.0,9.08,0.892,8.099
1.689,127.0,9.076,0.894,8.114
1.7,126.0,9.08,0.892,8.099
1.711,125.0,9.076,0.893,8.105
1.721,124.0,9.08,0.893,8.108
1.732,123.0,9.08,0.892,8.099
1.743,122.0,9.08,0.873,7.927
1.753,121.0,9.08,0.871,7.909
1.764,119.0,9.08,0.87,7.9
1.775,118.0,9.08,0.873,7.927
1.785,116.0,9.084,0.873,7.93
1.796,114.0,9.08,0.871,7.909
1.807,112.0,9.084,0.87,7.903
1.818,110.0,9.08,0.872,7.918
1.828,108.0,9.08,0.871,7.909
1.839,106.0,9.08,0.849,7.709
1.849,104.0,9.084,0.85,7.721
1.86,101.0,9.08,0.85,7.718
1.87,99.0,9.08,0.849,7.709
1.88,96.0,9.08,0.85,7.718
1.889,93.0,9.08,0.85,7.718
1.899,91.0,9.08,0.849,7.709
1.909,88.0,9.08,0.852,7.736
1.918,85.0,9.084,0.851,7.73
1.928,81.0,9.08,0.851,7.727
1.938,78.0,9.08,0.828,7.518
1.948,75.0,9.084,0.829,7.531
1.957,71.0,9.084,0.831,7.549
1.967,68.0,9.08,0.829,7.527
1.978,64.0,9.08,0.827,7.509
1.988,60.0,9.084,0.828,7.522
1.999,56.0,9.08,0.831,7.545
2.009,52.0,9.084,0.829,7.531
2.02,48.0,9.08,0.829,7.527
2.03,44.0,9.08,0.808,7.337
2.041,39.0,9.08,0.803,7.291
2.051,35.0,9.084,0.807,7.331
2.062,33.0,9.08,0.807,7.328
2.073,32.0,9.084,0.804,7.304
2.083,30.0,9.08,0.807,7.328
2.094,29.0,9.084,0.808,7.34
2.104,27.0,9.084,0.805,7.313
2.115,25.0,9.084,0.807,7.331
2.125,23.0,9.084,0.785,7.131
2.136,21.0,9.084,0.784,7.122
2.147,19.0,9.084,0.784,7.122
2.157,17.0,9.084,0.785,7.131
2.168,15.0,9.08,0.783,7.11
2.178,13.0,9.08,0.784,7.119
2.189,11.0,9.08,0.785,7.128
2.2,9.0,9.084,0.788,7.158
2.211,6.0,9.084,0.783,7.113
2.221,4.0,9.084,0.782,7.104
2.232,2.0,9.08,0.784,7.119
