Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.39,0.0,5.076,0.01,0.051
0.398,0.0,5.076,0.01,0.051
0.406,0.0,5.072,0.01,0.051
0.414,0.0,5.072,0.0,0.0
0.421,0.0,5.076,0.01,0.051
0.429,0.0,5.072,0.0,0.0
0.437,0.0,5.072,0.011,0.056
0.445,0.0,5.072,0.016,0.081
0.49,0.0,0.104,0.0,0.0
0.498,0.0,0.1,0.0,0.0
0.506,0.0,0.1,0.0,0.0
0.513,0.0,0.104,0.0,0.0
0.522,0.0,0.1,0.0,0.0
0.53,0.0,0.104,0.0,0.0
0.538,0.0,0.104,0.0,0.0
0.546,0.0,0.1,0.0,0.0
0.554,0.0,0.104,0.0,0.0
0.562,0.0,0.1,0.0,0.0
0.57,0.0,0.1,0.0,0.0
0.578,0.0,0.104,0.0,0.0
0.586,0.0,0.104,0.0,0.0
0.594,0.0,0.104,0.0,0.0
0.603,0.0,0.1,0.0,0.0
0.611,0.0,0.104,0.0,0.0
0.619,0.0,0.1,0.0,0.0
0.626,0.0,0.104,0.0,0.0
0.634,0.0,0.104,0.0,0.0
0.642,0.0,0.104,0.0,0.0
0.65,0.0,0.1,0.0,0.0
0.658,0.0,0.104,0.0,0.0
0.666,0.0,0.104,0.0,0.0
0.674,0.0,0.1,0.0,0.0
0.682,0.0,0.104,0.0,0.0
0.69,0.0,0.1,0.0,0.0
0.697,0.0,0.1,0.0,0.0
0.705,0.0,0.104,0.0,0.0
0.713,0.0,0.1,0.0,0.0
0.721,0.0,0.104,0.0,0.0
0.729,0.0,0.104,0.0,0.0
0.737,0.0,0.1,0.0,0.0
0.744,0.0,0.1,0.0,0.0
0.752,0.0,0.1,0.0,0.0
0.76,0.0,0.1,0.0,0.0
0.768,0.0,0.1,0.0,0.0
0.775,0.0,0.1,0.0,0.0
0.783,0.0,0.1,0.0,0.0
0.791,0.0,0.104,0.0,0.0
0.799,0.0,0.104,0.0,0.0
0.807,0.0,0.1,0.0,0.0
0.815,0.0,0.104,0.0,0.0
0.823,0.0,0.1,0.0,0.0
0.831,0.0,0.104,0.0,0.0
0.839,0.0,0.104,0.0,0.0
0.847,0.0,0.1,0.0,0.0
0.855,0.0,0.1,0.0,0.0
0.863,0.0,5.076,0.012,0.061
0.871,0.0,5.076,0.01,0.051
0.88,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.011,0.056
0.944,0.0,5.056,1.11,5.612
0.956,0.0,5.04,1.02,5.141
0.968,0.0,5.04,1.021,5.146
0.979,0.0,5.04,1.02,5.141
0.991,0.0,5.044,1.02,5.145
1.002,0.0,5.04,1.02,5.141
1.013,0.0,5.04,1.021,5.146
1.023,0.0,5.076,0.016,0.081
1.034,2.0,5.072,0.016,0.081
1.045,5.0,5.076,0.016,0.081
1.056,8.0,5.072,0.017,0.086
1.067,11.0,5.08,0.016,0.081
1.079,14.0,5.072,0.016,0.081
1.09,18.0,9.104,0.036,0.328
1.101,23.0,9.104,0.031,0.282
1.168,28.0,9.104,0.031,0.282
1.179,34.0,9.104,0.03,0.273
1.189,39.0,9.104,0.029,0.264
1.201,44.0,9.104,0.03,0.273
1.213,49.0,9.104,0.03,0.273
1.227,54.0,9.104,0.031,0.282
1.239,59.0,9.104,0.03,0.273
1.251,62.0,9.104,0.031,0.282
1.263,65.0,9.104,0.03,0.273
1.275,67.0,9.076,0.976,8.858
1.287,70.0,9.076,0.975,8.849
1.302,72.0,9.076,0.975,8.849
1.315,75.0,9.076,0.975,8.849
1.326,77.0,9.08,0.974,8.844
1.337,79.0,9.076,0.952,8.64
1.348,81.0,9.076,0.954,8.659
1.359,83.0,9.076,0.953,8.649
1.37,85.0,9.076,0.955,8.668
1.38,87.0,9.076,0.955,8.668
1.391,89.0,9.076,0.955,8.668
1.401,90.0,9.076,0.955,8.668
1.409,91.0,9.076,0.953,8.649
