Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.65,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.01,0.051
0.72,0.0,5.076,0.017,0.086
0.731,0.0,5.072,0.018,0.091
0.741,0.0,5.072,0.017,0.086
0.761,0.0,5.072,0.017,0.086
0.772,0.0,5.076,0.016,0.081
0.783,0.0,5.072,0.015,0.076
0.795,0.0,5.072,0.016,0.081
0.806,0.0,5.076,0.017,0.086
0.817,0.0,5.072,0.017,0.086
0.829,0.0,5.076,0.018,0.091
0.841,0.0,5.076,0.017,0.086
0.852,0.0,5.072,0.016,0.081
0.864,0.0,9.1,0.033,0.3
0.875,0.0,9.104,0.032,0.291
0.886,0.0,9.104,0.03,0.273
0.897,0.0,9.104,0.033,0.3
0.969,0.0,9.1,0.029,0.264
0.979,0.0,9.104,0.033,0.3
0.989,0.0,9.104,0.034,0.31
0.999,0.0,9.1,0.031,0.282
1.009,0.0,9.076,0.987,8.958
1.019,0.0,9.076,0.987,8.958
1.03,0.0,9.072,0.988,8.963
1.041,0.0,9.072,0.987,8.954
1.051,0.0,9.076,0.984,8.931
1.061,0.0,9.076,0.986,8.949
1.071,0.0,9.076,0.967,8.776
1.082,0.0,9.076,0.964,8.749
1.093,0.0,9.076,0.966,8.767
1.104,0.0,9.076,0.964,8.749
1.117,0.0,9.076,0.965,8.758
1.135,0.0,9.076,0.965,8.758
1.147,0.0,9.076,0.962,8.731
1.159,0.0,9.076,0.964,8.749
1.171,0.0,9.076,0.946,8.586
1.182,0.0,9.076,0.944,8.568
1.193,0.0,9.072,0.941,8.537
1.203,0.0,9.076,0.941,8.541
1.214,0.0,9.076,0.943,8.559
1.225,0.0,9.076,0.943,8.559
1.235,0.0,9.076,0.945,8.577
1.245,122.0,9.076,0.941,8.541
1.257,124.0,9.08,0.921,8.363
1.267,125.0,9.076,0.92,8.35
1.278,126.0,9.076,0.923,8.377
1.29,127.0,9.076,0.919,8.341
1.301,128.0,9.076,0.919,8.341
1.314,129.0,9.076,0.921,8.359
1.326,129.0,9.076,0.92,8.35
1.337,130.0,9.076,0.921,8.359
1.347,130.0,9.076,0.921,8.359
1.359,131.0,9.076,0.901,8.177
1.371,131.0,9.076,0.902,8.187
1.382,131.0,9.076,0.898,8.15
1.393,131.0,9.076,0.901,8.177
1.406,131.0,9.08,0.898,8.154
1.417,131.0,9.08,0.901,8.181
1.428,130.0,9.076,0.898,8.15
1.44,130.0,9.076,0.897,8.141
1.451,129.0,9.08,0.879,7.981
1.462,129.0,9.076,0.877,7.96
1.474,128.0,9.08,0.877,7.963
1.485,127.0,9.08,0.877,7.963
1.496,126.0,9.076,0.879,7.978
1.508,125.0,9.076,0.878,7.969
1.52,124.0,9.076,0.878,7.969
1.531,123.0,9.08,0.878,7.972
1.543,121.0,9.08,0.876,7.954
1.555,120.0,9.076,0.855,7.76
1.566,118.0,9.08,0.856,7.772
1.578,117.0,9.08,0.855,7.763
1.589,115.0,9.08,0.855,7.763
1.6,113.0,9.08,0.855,7.763
1.612,111.0,9.08,0.855,7.763
1.624,109.0,9.08,0.855,7.763
1.635,107.0,9.084,0.854,7.758
1.647,104.0,9.08,0.833,7.564
1.659,102.0,9.084,0.832,7.558
1.67,99.0,9.08,0.834,7.573
1.681,97.0,9.08,0.832,7.555
1.693,94.0,9.084,0.832,7.558
1.704,91.0,9.08,0.832,7.555
1.715,88.0,9.08,0.832,7.555
1.728,85.0,9.08,0.832,7.555
1.739,82.0,9.08,0.811,7.364
1.75,78.0,9.08,0.81,7.355
1.762,75.0,9.08,0.81,7.355
1.773,71.0,9.084,0.81,7.358
1.784,68.0,9.08,0.81,7.355
1.797,64.0,9.08,0.81,7.355
1.808,60.0,9.084,0.811,7.367
1.819,56.0,9.08,0.811,7.364
1.831,52.0,9.08,0.809,7.346
1.843,48.0,9.08,0.789,7.164
1.854,44.0,9.08,0.787,7.146
1.866,39.0,9.084,0.787,7.149
1.878,35.0,9.08,0.789,7.164
1.889,30.0,9.084,0.789,7.167
1.901,28.0,9.08,0.788,7.155
1.913,27.0,9.084,0.788,7.158
1.926,25.0,9.08,0.79,7.173
1.938,23.0,9.084,0.788,7.158
1.95,21.0,9.084,0.788,7.158
1.961,19.0,9.084,0.79,7.176
1.972,17.0,9.08,0.79,7.173
1.984,15.0,9.084,0.789,7.167
1.995,13.0,9.08,0.788,7.155
2.007,11.0,9.084,0.789,7.167
2.019,9.0,9.084,0.79,7.176
2.03,6.0,9.08,0.789,7.164
2.041,4.0,9.08,0.788,7.155
2.054,2.0,9.08,0.789,7.164
