Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.429,0.0,5.076,0.01,0.051
0.44,0.0,5.076,0.01,0.051
0.452,0.0,5.072,0.0,0.0
0.464,0.0,5.072,0.011,0.056
0.511,0.0,0.1,0.0,0.0
0.538,0.0,0.1,0.0,0.0
0.549,0.0,0.1,0.0,0.0
0.561,0.0,0.1,0.0,0.0
0.573,0.0,0.1,0.0,0.0
0.585,0.0,0.1,0.0,0.0
0.597,0.0,0.1,0.0,0.0
0.608,0.0,0.1,0.0,0.0
0.62,0.0,0.1,0.0,0.0
0.631,0.0,0.096,0.0,0.0
0.642,0.0,0.096,0.0,0.0
0.654,0.0,0.1,0.0,0.0
0.665,0.0,0.104,0.0,0.0
0.676,0.0,0.1,0.0,0.0
0.688,0.0,0.1,0.0,0.0
0.699,0.0,0.1,0.0,0.0
0.71,0.0,0.1,0.0,0.0
0.721,0.0,0.1,0.0,0.0
0.731,0.0,0.1,0.0,0.0
0.742,0.0,0.1,0.0,0.0
0.752,0.0,0.1,0.0,0.0
0.763,0.0,0.1,0.0,0.0
0.773,0.0,0.104,0.0,0.0
0.784,0.0,0.1,0.0,0.0
0.793,0.0,0.1,0.0,0.0
0.801,0.0,0.1,0.0,0.0
0.809,0.0,0.1,0.0,0.0
0.818,0.0,0.1,0.0,0.0
0.826,0.0,0.104,0.0,0.0
0.834,0.0,0.1,0.0,0.0
0.842,0.0,0.1,0.0,0.0
0.849,0.0,0.1,0.0,0.0
0.857,0.0,0.1,0.0,0.0
0.865,0.0,0.1,0.0,0.0
0.873,0.0,0.1,0.0,0.0
0.881,0.0,4.944,0.016,0.079
0.889,0.0,5.072,0.011,0.056
0.896,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.01,0.051
0.912,0.0,5.076,0.01,0.051
0.92,0.0,5.072,0.0,0.0
0.966,0.0,5.04,1.022,5.151
0.974,0.0,5.04,1.022,5.151
0.982,0.0,5.04,1.022,5.151
0.991,0.0,5.04,1.022,5.151
0.999,0.0,5.04,1.021,5.146
1.007,0.0,5.04,1.022,5.151
1.015,0.0,5.04,1.023,5.156
1.023,0.0,5.04,1.022,5.151
1.031,0.0,5.044,1.021,5.15
1.039,0.0,5.076,0.019,0.096
1.047,0.0,5.072,0.017,0.086
1.056,0.0,5.076,0.017,0.086
1.064,0.0,5.076,0.017,0.086
1.072,0.0,5.072,0.017,0.086
1.079,0.0,5.076,0.017,0.086
1.087,0.0,5.076,0.017,0.086
1.095,0.0,5.072,0.017,0.086
1.103,0.0,5.076,0.016,0.081
1.111,0.0,9.1,0.032,0.291
1.119,0.0,9.104,0.031,0.282
1.127,32.0,9.104,0.034,0.31
1.135,37.0,9.104,0.031,0.282
1.143,41.0,9.108,0.031,0.282
1.15,46.0,9.104,0.033,0.3
1.158,51.0,9.104,0.033,0.3
1.215,55.0,9.104,0.03,0.273
1.223,59.0,9.1,0.034,0.309
1.231,64.0,9.104,0.03,0.273
1.238,68.0,9.1,0.03,0.273
1.246,72.0,9.104,0.032,0.291
1.254,76.0,9.104,0.033,0.3
1.262,80.0,9.104,0.031,0.282
1.27,84.0,9.104,0.03,0.273
1.278,88.0,9.104,0.036,0.328
1.286,92.0,9.076,0.981,8.904
1.294,95.0,9.076,0.979,8.885
1.302,99.0,9.076,0.981,8.904
1.31,101.0,9.076,0.979,8.885
1.318,102.0,9.076,0.98,8.894
1.327,104.0,9.076,0.98,8.894
1.337,105.0,9.076,0.981,8.904
1.346,106.0,9.072,0.979,8.881
1.355,107.0,9.072,0.957,8.682
1.363,108.0,9.076,0.957,8.686
1.371,109.0,9.076,0.959,8.704
1.38,110.0,9.076,0.959,8.704
1.388,111.0,9.076,0.961,8.722
1.396,111.0,9.076,0.958,8.695
1.404,112.0,9.076,0.958,8.695
1.412,112.0,9.076,0.955,8.668
1.419,112.0,9.076,0.958,8.695
1.427,113.0,9.076,0.955,8.668
1.435,113.0,9.076,0.956,8.677
1.443,113.0,9.076,0.95,8.622
1.451,112.0,9.076,0.935,8.486
1.459,115.0,9.076,0.936,8.495
1.467,118.0,9.072,0.933,8.464
1.475,120.0,9.076,0.935,8.486
1.483,123.0,9.076,0.935,8.486
1.492,126.0,9.08,0.936,8.499
1.504,125.0,9.076,0.934,8.477
1.515,124.0,9.076,0.934,8.477
1.527,124.0,9.076,0.933,8.468
1.539,123.0,9.08,0.933,8.472
1.551,122.0,9.08,0.913,8.29
1.563,121.0,9.076,0.914,8.295
1.575,120.0,9.076,0.913,8.286
1.587,118.0,9.08,0.912,8.281
1.598,117.0,9.08,0.914,8.299
1.608,116.0,9.076,0.915,8.305
1.619,114.0,9.08,0.913,8.29
1.629,112.0,9.08,0.914,8.299
1.64,111.0,9.076,0.893,8.105
1.651,109.0,9.08,0.89,8.081
1.661,107.0,9.08,0.89,8.081
1.672,104.0,9.076,0.893,8.105
1.682,102.0,9.076,0.894,8.114
1.693,100.0,9.076,0.892,8.096
1.703,97.0,9.08,0.892,8.099
1.714,95.0,9.076,0.892,8.096
1.724,92.0,9.08,0.893,8.108
1.735,89.0,9.076,0.87,7.896
1.746,86.0,9.08,0.871,7.909
1.756,83.0,9.084,0.87,7.903
1.767,80.0,9.08,0.871,7.909
1.777,77.0,9.08,0.87,7.9
1.788,74.0,9.08,0.871,7.909
1.799,70.0,9.08,0.87,7.9
1.81,67.0,9.076,0.87,7.896
1.82,63.0,9.08,0.869,7.891
1.831,60.0,9.08,0.87,7.9
1.842,56.0,9.08,0.849,7.709
1.852,52.0,9.08,0.847,7.691
1.863,48.0,9.08,0.847,7.691
1.874,43.0,9.08,0.848,7.7
1.885,42.0,9.08,0.847,7.691
1.896,41.0,9.076,0.847,7.687
1.905,39.0,9.08,0.85,7.718
1.915,38.0,9.08,0.848,7.7
1.925,37.0,9.08,0.847,7.691
1.935,35.0,9.076,0.828,7.515
1.945,33.0,9.08,0.826,7.5
1.954,32.0,9.08,0.827,7.509
1.964,30.0,9.08,0.829,7.527
1.974,28.0,9.08,0.829,7.527
1.984,27.0,9.084,0.827,7.512
1.994,25.0,9.08,0.827,7.509
2.005,23.0,9.076,0.826,7.497
2.016,21.0,9.08,0.826,7.5
2.027,19.0,9.08,0.804,7.3
2.038,17.0,9.084,0.805,7.313
2.049,15.0,9.084,0.804,7.304
2.06,13.0,9.08,0.806,7.318
2.071,11.0,9.08,0.803,7.291
2.081,9.0,9.084,0.805,7.313
2.094,6.0,9.08,0.805,7.309
2.106,4.0,9.084,0.807,7.331
2.117,2.0,9.08,0.804,7.3
