Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.435,-24.0,5.076,0.011,0.056
4.447,-22.0,5.076,0.0,0.0
4.457,-20.0,5.076,0.01,0.051
4.465,-19.0,4.648,0.016,0.074
4.512,-17.0,0.112,0.0,0.0
4.52,-17.0,0.108,0.0,0.0
4.527,-17.0,0.112,0.0,0.0
4.536,-17.0,0.108,0.0,0.0
4.544,-17.0,0.112,0.0,0.0
4.552,-17.0,0.112,0.0,0.0
4.56,-17.0,0.108,0.0,0.0
4.568,-17.0,0.112,0.0,0.0
4.577,-17.0,0.108,0.0,0.0
4.585,-17.0,0.112,0.0,0.0
4.593,-17.0,0.112,0.0,0.0
4.601,-17.0,0.108,0.0,0.0
4.61,-17.0,0.108,0.0,0.0
4.618,-17.0,0.108,0.0,0.0
4.625,-17.0,0.112,0.0,0.0
4.633,-17.0,0.112,0.0,0.0
4.642,-17.0,0.108,0.0,0.0
4.65,-17.0,0.108,0.0,0.0
4.658,-17.0,0.108,0.0,0.0
4.666,-17.0,0.108,0.0,0.0
4.674,-17.0,0.112,0.0,0.0
4.683,-17.0,0.108,0.0,0.0
4.691,-17.0,0.108,0.0,0.0
4.699,-17.0,0.108,0.0,0.0
4.708,-17.0,0.116,0.0,0.0
4.717,-17.0,0.112,0.0,0.0
4.724,-17.0,0.112,0.0,0.0
4.732,-17.0,0.108,0.0,0.0
4.74,-17.0,0.112,0.0,0.0
4.749,-17.0,0.112,0.0,0.0
4.757,-17.0,0.112,0.0,0.0
4.765,-17.0,0.112,0.0,0.0
4.773,-17.0,0.108,0.0,0.0
4.782,-17.0,0.112,0.0,0.0
4.79,-17.0,0.108,0.0,0.0
4.798,-17.0,0.112,0.0,0.0
4.806,-17.0,0.112,0.0,0.0
4.814,-17.0,0.112,0.0,0.0
4.823,-17.0,0.108,0.0,0.0
4.83,-17.0,0.112,0.0,0.0
4.838,-17.0,0.112,0.0,0.0
4.847,-17.0,0.108,0.0,0.0
4.855,-17.0,0.112,0.0,0.0
4.863,-17.0,0.108,0.0,0.0
4.871,-17.0,0.108,0.0,0.0
4.879,-17.0,4.992,0.016,0.08
4.923,-37.0,5.076,0.011,0.056
4.931,-33.0,5.072,0.01,0.051
4.939,-30.0,5.076,0.0,0.0
4.947,-27.0,5.072,0.0,0.0
4.956,-24.0,5.076,0.011,0.056
4.964,-20.0,5.04,1.029,5.186
4.972,-17.0,5.036,1.026,5.167
4.98,-14.0,5.04,1.029,5.186
4.989,-11.0,5.04,1.028,5.181
4.997,-8.0,5.04,1.026,5.171
5.005,-4.0,5.04,1.027,5.176
5.013,-1.0,5.04,1.028,5.181
5.022,1.0,5.04,1.028,5.181
5.03,4.0,5.04,1.026,5.171
5.038,7.0,5.076,0.015,0.076
5.046,8.0,5.076,0.016,0.081
5.055,9.0,5.072,0.017,0.086
5.063,10.0,5.076,0.015,0.076
5.071,13.0,5.072,0.017,0.086
5.079,16.0,5.076,0.016,0.081
5.088,18.0,5.072,0.016,0.081
5.096,21.0,5.076,0.016,0.081
5.104,24.0,5.076,0.041,0.208
5.112,27.0,9.1,0.032,0.291
5.12,32.0,9.104,0.031,0.282
5.129,37.0,9.1,0.031,0.282
5.193,42.0,9.104,0.03,0.273
5.205,47.0,9.104,0.028,0.255
5.215,51.0,9.104,0.031,0.282
5.227,56.0,9.104,0.03,0.273
5.239,61.0,9.104,0.031,0.282
5.249,65.0,9.104,0.03,0.273
5.261,70.0,9.104,0.029,0.264
5.273,74.0,9.1,0.031,0.282
5.284,78.0,9.104,0.03,0.273
5.295,82.0,9.072,0.983,8.918
5.306,86.0,9.076,0.982,8.913
5.318,88.0,9.076,0.983,8.922
5.33,90.0,9.076,0.985,8.94
5.341,92.0,9.076,0.984,8.931
5.353,94.0,9.076,0.962,8.731
5.364,96.0,9.076,0.963,8.74
5.375,98.0,9.072,0.963,8.736
5.39,99.0,9.076,0.964,8.749
5.4,101.0,9.076,0.962,8.731
5.411,102.0,9.076,0.965,8.758
5.423,103.0,9.076,0.963,8.74
5.434,104.0,9.072,0.961,8.718
5.444,105.0,9.076,0.942,8.55
5.456,106.0,9.076,0.94,8.531
5.467,110.0,9.076,0.942,8.55
5.478,114.0,9.08,0.942,8.553
5.489,118.0,9.08,0.94,8.535
5.5,121.0,9.076,0.941,8.541
5.511,125.0,9.072,0.942,8.546
5.523,125.0,9.076,0.939,8.522
5.535,126.0,9.076,0.943,8.559
5.546,126.0,9.076,0.917,8.323
5.557,126.0,9.08,0.92,8.354
5.569,126.0,9.08,0.92,8.354
5.58,126.0,9.08,0.921,8.363
5.592,126.0,9.076,0.921,8.359
5.605,126.0,9.08,0.92,8.354
5.615,126.0,9.076,0.921,8.359
5.627,125.0,9.08,0.919,8.345
5.639,125.0,9.076,0.899,8.159
5.65,124.0,9.076,0.898,8.15
5.662,124.0,9.076,0.896,8.132
5.674,123.0,9.08,0.899,8.163
5.685,122.0,9.076,0.899,8.159
5.696,121.0,9.08,0.898,8.154
5.709,120.0,9.076,0.897,8.141
5.719,118.0,9.08,0.899,8.163
5.73,117.0,9.076,0.885,8.032
5.743,115.0,9.076,0.877,7.96
5.754,114.0,9.08,0.875,7.945
