Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.37,0.0,5.076,0.011,0.056
0.378,0.0,5.072,0.01,0.051
0.42,0.0,5.076,0.0,0.0
0.429,0.0,5.072,0.0,0.0
0.437,0.0,5.076,0.011,0.056
0.445,0.0,5.072,0.01,0.051
0.453,0.0,5.076,0.01,0.051
0.461,0.0,5.076,0.011,0.056
0.469,0.0,4.216,0.014,0.059
0.477,0.0,0.1,0.0,0.0
0.485,0.0,0.1,0.0,0.0
0.493,0.0,0.1,0.0,0.0
0.538,0.0,0.1,0.0,0.0
0.545,0.0,0.096,0.0,0.0
0.554,0.0,0.1,0.0,0.0
0.562,0.0,0.1,0.0,0.0
0.57,0.0,0.1,0.0,0.0
0.578,0.0,0.096,0.0,0.0
0.586,0.0,0.1,0.0,0.0
0.594,0.0,0.1,0.0,0.0
0.602,0.0,0.1,0.0,0.0
0.61,0.0,0.1,0.0,0.0
0.618,0.0,0.1,0.0,0.0
0.626,0.0,0.1,0.0,0.0
0.634,0.0,0.1,0.0,0.0
0.642,0.0,0.1,0.0,0.0
0.65,0.0,0.104,0.0,0.0
0.658,0.0,0.096,0.0,0.0
0.666,0.0,0.1,0.0,0.0
0.674,0.0,0.104,0.0,0.0
0.682,0.0,0.1,0.0,0.0
0.69,0.0,0.1,0.0,0.0
0.698,0.0,0.1,0.0,0.0
0.706,0.0,0.1,0.0,0.0
0.714,0.0,0.1,0.0,0.0
0.722,0.0,0.1,0.0,0.0
0.73,0.0,0.1,0.0,0.0
0.738,0.0,0.104,0.0,0.0
0.746,0.0,0.1,0.0,0.0
0.754,0.0,0.1,0.0,0.0
0.762,0.0,0.1,0.0,0.0
0.77,0.0,0.1,0.0,0.0
0.778,0.0,0.104,0.0,0.0
0.786,0.0,0.1,0.0,0.0
0.794,0.0,0.1,0.0,0.0
0.802,0.0,0.1,0.0,0.0
0.81,0.0,0.1,0.0,0.0
0.818,0.0,0.1,0.0,0.0
0.826,0.0,0.1,0.0,0.0
0.834,0.0,0.1,0.0,0.0
0.842,0.0,0.1,0.0,0.0
0.85,0.0,0.104,0.0,0.0
0.858,0.0,0.1,0.0,0.0
0.866,0.0,0.1,0.0,0.0
0.874,0.0,0.104,0.0,0.0
0.882,0.0,4.772,0.016,0.076
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.01,0.051
0.942,0.0,5.072,0.011,0.056
0.951,0.0,5.072,0.011,0.056
0.958,0.0,5.076,0.011,0.056
0.967,0.0,5.072,0.015,0.076
0.976,0.0,5.076,0.018,0.091
0.984,0.0,5.076,0.014,0.071
0.992,0.0,5.076,0.017,0.086
1.0,-6.0,5.072,0.017,0.086
1.011,-3.0,5.072,0.015,0.076
1.021,0.0,5.072,0.016,0.081
1.031,3.0,5.076,0.015,0.076
1.042,6.0,5.072,0.017,0.086
1.052,9.0,5.072,0.017,0.086
1.062,12.0,5.072,0.017,0.086
1.073,16.0,5.076,0.018,0.091
1.083,19.0,5.076,0.018,0.091
1.093,22.0,5.076,0.017,0.086
1.103,25.0,5.072,0.016,0.081
1.112,28.0,9.104,0.031,0.282
1.12,33.0,9.104,0.034,0.31
1.128,39.0,9.104,0.031,0.282
1.137,44.0,9.104,0.033,0.3
1.145,49.0,9.104,0.034,0.31
1.153,52.0,9.104,0.033,0.3
1.212,55.0,9.1,0.03,0.273
1.22,58.0,9.104,0.032,0.291
1.228,61.0,9.104,0.033,0.3
1.237,64.0,9.104,0.032,0.291
1.245,66.0,9.104,0.033,0.3
1.253,69.0,9.104,0.033,0.3
1.262,71.0,9.104,0.034,0.31
1.271,73.0,9.104,0.033,0.3
1.278,75.0,9.104,0.032,0.291
1.286,77.0,9.076,0.975,8.849
1.295,79.0,9.072,0.975,8.845
1.304,81.0,9.076,0.977,8.867
1.312,83.0,9.072,0.979,8.881
1.32,84.0,9.076,0.979,8.885
1.328,86.0,9.076,0.976,8.858
1.337,87.0,9.076,0.977,8.867
1.345,88.0,9.076,0.956,8.677
1.353,89.0,9.076,0.957,8.686
1.362,93.0,9.076,0.956,8.677
1.37,97.0,9.076,0.955,8.668
1.378,101.0,9.076,0.958,8.695
1.386,105.0,9.08,0.955,8.671
1.395,109.0,9.076,0.955,8.668
1.404,113.0,9.076,0.956,8.677
1.411,116.0,9.076,0.958,8.695
1.419,120.0,9.076,0.956,8.677
1.427,124.0,9.08,0.957,8.69
1.436,127.0,9.076,0.954,8.659
1.445,127.0,9.076,0.934,8.477
1.452,128.0,9.076,0.932,8.459
1.461,128.0,9.076,0.934,8.477
1.469,128.0,9.076,0.935,8.486
1.478,128.0,9.076,0.934,8.477
1.486,128.0,9.076,0.933,8.468
1.494,128.0,9.076,0.935,8.486
1.503,128.0,9.076,0.935,8.486
1.511,128.0,9.076,0.934,8.477
1.519,127.0,9.08,0.934,8.481
1.527,127.0,9.076,0.935,8.486
1.536,126.0,9.076,0.937,8.504
1.544,125.0,9.076,0.91,8.259
1.552,124.0,9.076,0.912,8.277
1.56,123.0,9.076,0.912,8.277
1.569,122.0,9.08,0.913,8.29
1.577,121.0,9.076,0.912,8.277
1.585,120.0,9.076,0.915,8.305
1.593,118.0,9.076,0.913,8.286
1.602,117.0,9.076,0.913,8.286
1.61,115.0,9.076,0.913,8.286
1.618,113.0,9.076,0.912,8.277
1.626,112.0,9.076,0.912,8.277
1.635,110.0,9.076,0.888,8.059
1.643,108.0,9.08,0.891,8.09
1.651,105.0,9.08,0.889,8.072
1.659,103.0,9.076,0.888,8.059
1.668,101.0,9.08,0.89,8.081
1.676,98.0,9.076,0.889,8.069
1.684,96.0,9.08,0.89,8.081
1.693,93.0,9.076,0.889,8.069
1.701,90.0,9.076,0.889,8.069
1.709,87.0,9.076,0.892,8.096
1.717,84.0,9.08,0.887,8.054
1.726,81.0,9.076,0.89,8.078
1.734,78.0,9.076,0.867,7.869
1.742,74.0,9.08,0.867,7.872
1.75,71.0,9.08,0.868,7.881
1.759,67.0,9.08,0.868,7.881
1.767,64.0,9.08,0.868,7.881
1.775,60.0,9.076,0.868,7.878
1.783,56.0,9.08,0.868,7.881
1.792,52.0,9.084,0.868,7.885
1.8,48.0,9.08,0.869,7.891
1.809,44.0,9.08,0.868,7.881
1.819,39.0,9.076,0.868,7.878
1.83,38.0,9.076,0.846,7.678
1.84,36.0,9.08,0.847,7.691
1.85,35.0,9.08,0.846,7.682
1.861,33.0,9.08,0.845,7.673
1.871,32.0,9.08,0.847,7.691
1.881,30.0,9.08,0.846,7.682
1.891,28.0,9.076,0.846,7.678
1.902,27.0,9.076,0.846,7.678
1.921,25.0,9.08,0.847,7.691
1.931,23.0,9.08,0.824,7.482
1.94,21.0,9.08,0.824,7.482
1.953,19.0,9.08,0.824,7.482
1.961,17.0,9.08,0.824,7.482
1.969,15.0,9.08,0.825,7.491
1.977,13.0,9.08,0.824,7.482
1.985,11.0,9.08,0.824,7.482
1.993,9.0,9.08,0.824,7.482
2.001,6.0,9.084,0.824,7.485
2.009,4.0,9.084,0.824,7.485
2.017,2.0,9.08,0.824,7.482
