Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.408,0.0,5.076,0.01,0.051
0.416,0.0,5.076,0.0,0.0
0.424,0.0,5.076,0.01,0.051
0.432,0.0,5.076,0.0,0.0
0.441,0.0,5.072,0.011,0.056
0.449,0.0,5.072,0.01,0.051
0.457,0.0,5.076,0.0,0.0
0.466,0.0,5.076,0.0,0.0
0.508,0.0,0.1,0.0,0.0
0.515,0.0,0.1,0.0,0.0
0.523,0.0,0.1,0.0,0.0
0.531,0.0,0.1,0.0,0.0
0.539,0.0,0.104,0.0,0.0
0.548,0.0,0.1,0.0,0.0
0.556,0.0,0.104,0.0,0.0
0.564,0.0,0.1,0.0,0.0
0.573,0.0,0.1,0.0,0.0
0.581,0.0,0.1,0.0,0.0
0.589,0.0,0.1,0.0,0.0
0.6,0.0,0.104,0.0,0.0
0.609,0.0,0.104,0.0,0.0
0.617,0.0,0.104,0.0,0.0
0.625,0.0,0.104,0.0,0.0
0.633,0.0,0.104,0.0,0.0
0.64,0.0,0.1,0.0,0.0
0.649,0.0,0.1,0.0,0.0
0.657,0.0,0.104,0.0,0.0
0.666,0.0,0.104,0.0,0.0
0.675,0.0,0.104,0.0,0.0
0.683,0.0,0.1,0.0,0.0
0.691,0.0,0.1,0.0,0.0
0.699,0.0,0.1,0.0,0.0
0.707,0.0,0.104,0.0,0.0
0.715,0.0,0.1,0.0,0.0
0.723,0.0,0.104,0.0,0.0
0.731,0.0,0.104,0.0,0.0
0.739,0.0,0.1,0.0,0.0
0.747,0.0,0.1,0.0,0.0
0.755,0.0,0.104,0.0,0.0
0.763,0.0,0.104,0.0,0.0
0.771,0.0,0.104,0.0,0.0
0.779,0.0,0.1,0.0,0.0
0.786,0.0,0.104,0.0,0.0
0.794,0.0,0.1,0.0,0.0
0.802,0.0,0.1,0.0,0.0
0.81,0.0,0.104,0.0,0.0
0.818,0.0,0.1,0.0,0.0
0.826,0.0,0.1,0.0,0.0
0.833,0.0,0.104,0.0,0.0
0.841,0.0,0.104,0.0,0.0
0.849,0.0,0.104,0.0,0.0
0.857,0.0,0.1,0.0,0.0
0.865,0.0,0.104,0.0,0.0
0.873,0.0,0.104,0.0,0.0
0.881,0.0,0.08,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.01,0.051
0.941,0.0,5.076,0.01,0.051
0.949,0.0,5.072,0.01,0.051
0.957,0.0,5.076,0.011,0.056
0.965,0.0,5.04,1.019,5.136
0.973,0.0,5.04,1.021,5.146
0.983,0.0,5.04,1.022,5.151
0.994,-10.0,5.04,1.02,5.141
1.004,-7.0,5.04,1.021,5.146
1.015,-4.0,5.04,1.022,5.151
1.026,0.0,5.04,1.022,5.151
1.037,2.0,5.04,1.019,5.136
1.048,5.0,5.076,0.016,0.081
1.059,8.0,5.076,0.018,0.091
1.07,11.0,5.072,0.017,0.086
1.08,14.0,5.072,0.017,0.086
1.091,17.0,5.072,0.017,0.086
1.102,20.0,5.072,0.016,0.081
1.113,23.0,9.104,0.034,0.31
1.123,29.0,9.1,0.034,0.309
1.194,34.0,9.104,0.033,0.3
1.206,39.0,9.104,0.032,0.291
1.218,45.0,9.104,0.034,0.31
1.229,50.0,9.104,0.033,0.3
1.241,55.0,9.104,0.034,0.31
1.253,58.0,9.104,0.03,0.273
1.264,61.0,9.104,0.031,0.282
1.276,64.0,9.104,0.034,0.31
1.287,66.0,9.1,0.752,6.843
1.298,69.0,9.076,0.975,8.849
1.309,71.0,9.076,0.979,8.885
1.32,74.0,9.08,0.976,8.862
1.331,76.0,9.076,0.979,8.885
1.342,78.0,9.076,0.975,8.849
1.353,80.0,9.076,0.957,8.686
1.364,82.0,9.076,0.958,8.695
1.374,84.0,9.076,0.958,8.695
1.386,86.0,9.076,0.957,8.686
1.398,87.0,9.076,0.957,8.686
1.409,89.0,9.076,0.956,8.677
1.421,90.0,9.076,0.958,8.695
1.432,91.0,9.072,0.957,8.682
1.444,93.0,9.076,0.956,8.677
1.455,94.0,9.076,0.936,8.495
1.467,98.0,9.076,0.936,8.495
1.478,102.0,9.076,0.934,8.477
1.489,105.0,9.076,0.934,8.477
1.499,109.0,9.076,0.933,8.468
1.51,113.0,9.076,0.937,8.504
1.521,117.0,9.076,0.936,8.495
1.531,121.0,9.076,0.934,8.477
1.542,124.0,9.08,0.936,8.499
1.552,128.0,9.08,0.913,8.29
1.563,128.0,9.08,0.914,8.299
1.573,129.0,9.08,0.915,8.308
1.584,129.0,9.08,0.914,8.299
1.595,129.0,9.076,0.915,8.305
1.605,129.0,9.08,0.911,8.272
1.616,129.0,9.076,0.913,8.286
1.626,129.0,9.072,0.912,8.274
1.637,129.0,9.076,0.913,8.286
1.648,129.0,9.076,0.892,8.096
1.659,128.0,9.08,0.891,8.09
1.67,128.0,9.08,0.889,8.072
1.681,127.0,9.08,0.89,8.081
1.692,126.0,9.08,0.89,8.081
1.704,125.0,9.076,0.89,8.078
1.715,125.0,9.08,0.89,8.081
1.726,123.0,9.08,0.892,8.099
1.736,122.0,9.08,0.891,8.09
1.747,121.0,9.084,0.869,7.894
1.758,120.0,9.076,0.869,7.887
1.768,118.0,9.08,0.87,7.9
1.779,116.0,9.08,0.869,7.891
1.79,115.0,9.08,0.868,7.881
1.802,113.0,9.076,0.869,7.887
1.813,111.0,9.08,0.871,7.909
1.823,109.0,9.08,0.868,7.881
1.834,107.0,9.08,0.848,7.7
