Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.407,0.0,5.072,0.0,0.0
0.415,0.0,5.072,0.01,0.051
0.423,0.0,5.076,0.0,0.0
0.432,0.0,5.076,0.0,0.0
0.44,0.0,5.076,0.011,0.056
0.448,0.0,5.076,0.0,0.0
0.456,0.0,5.072,0.011,0.056
0.465,0.0,0.176,0.0,0.0
0.474,0.0,0.1,0.0,0.0
0.481,0.0,0.1,0.0,0.0
0.49,0.0,0.1,0.0,0.0
0.498,0.0,0.1,0.0,0.0
0.543,0.0,0.1,0.0,0.0
0.551,0.0,0.104,0.0,0.0
0.56,0.0,0.1,0.0,0.0
0.568,0.0,0.1,0.0,0.0
0.576,0.0,0.1,0.0,0.0
0.584,0.0,0.1,0.0,0.0
0.593,0.0,0.1,0.0,0.0
0.601,0.0,0.1,0.0,0.0
0.609,0.0,0.1,0.0,0.0
0.617,0.0,0.1,0.0,0.0
0.626,0.0,0.1,0.0,0.0
0.634,0.0,0.1,0.0,0.0
0.642,0.0,0.1,0.0,0.0
0.651,0.0,0.1,0.0,0.0
0.659,0.0,0.104,0.0,0.0
0.667,0.0,0.1,0.0,0.0
0.675,0.0,0.1,0.0,0.0
0.684,0.0,0.104,0.0,0.0
0.693,0.0,0.1,0.0,0.0
0.7,0.0,0.1,0.0,0.0
0.708,0.0,0.1,0.0,0.0
0.717,0.0,0.1,0.0,0.0
0.726,0.0,0.104,0.0,0.0
0.733,0.0,0.1,0.0,0.0
0.741,0.0,0.1,0.0,0.0
0.75,0.0,0.1,0.0,0.0
0.758,0.0,0.1,0.0,0.0
0.766,0.0,0.1,0.0,0.0
0.774,0.0,0.1,0.0,0.0
0.783,0.0,0.1,0.0,0.0
0.791,0.0,0.104,0.0,0.0
0.799,0.0,0.104,0.0,0.0
0.807,0.0,0.104,0.0,0.0
0.816,0.0,0.1,0.0,0.0
0.824,0.0,0.1,0.0,0.0
0.832,0.0,0.1,0.0,0.0
0.84,0.0,0.1,0.0,0.0
0.849,0.0,0.1,0.0,0.0
0.857,0.0,0.1,0.0,0.0
0.865,0.0,0.1,0.0,0.0
0.873,0.0,0.1,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.01,0.051
0.934,0.0,5.072,0.0,0.0
0.943,0.0,5.076,0.01,0.051
0.951,0.0,5.072,0.01,0.051
0.961,0.0,5.076,0.054,0.274
0.971,0.0,5.072,0.015,0.076
0.982,0.0,5.076,0.016,0.081
0.993,0.0,5.076,0.015,0.076
1.003,0.0,5.076,0.017,0.086
1.014,0.0,5.072,0.015,0.076
1.024,0.0,5.072,0.016,0.081
1.034,-2.0,5.076,0.014,0.071
1.045,0.0,5.072,0.018,0.091
1.055,4.0,5.072,0.016,0.081
1.063,7.0,5.072,0.017,0.086
1.072,10.0,5.072,0.018,0.091
1.081,13.0,5.072,0.017,0.086
1.089,16.0,5.076,0.016,0.081
1.097,19.0,5.076,0.016,0.081
1.106,22.0,9.104,0.03,0.273
