Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.428,0.0,5.076,0.0,0.0
0.44,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.01,0.051
0.461,0.0,5.076,0.0,0.0
0.472,0.0,1.808,0.0,0.0
0.483,0.0,0.12,0.0,0.0
0.542,0.0,0.12,0.0,0.0
0.552,0.0,0.12,0.0,0.0
0.563,0.0,0.12,0.0,0.0
0.574,0.0,0.12,0.0,0.0
0.585,0.0,0.12,0.0,0.0
0.596,0.0,0.12,0.0,0.0
0.606,0.0,0.12,0.0,0.0
0.617,0.0,0.12,0.0,0.0
0.628,0.0,0.12,0.0,0.0
0.639,0.0,0.12,0.0,0.0
0.648,0.0,0.116,0.0,0.0
0.656,0.0,0.12,0.0,0.0
0.664,0.0,0.124,0.0,0.0
0.673,0.0,0.12,0.0,0.0
0.682,0.0,0.12,0.0,0.0
0.69,0.0,0.12,0.0,0.0
0.699,0.0,0.12,0.0,0.0
0.707,0.0,0.12,0.0,0.0
0.715,0.0,0.12,0.0,0.0
0.723,0.0,0.12,0.0,0.0
0.731,0.0,0.12,0.0,0.0
0.74,0.0,0.12,0.0,0.0
0.748,0.0,0.12,0.0,0.0
0.756,0.0,0.12,0.0,0.0
0.764,0.0,0.116,0.0,0.0
0.772,0.0,0.12,0.0,0.0
0.781,0.0,0.12,0.0,0.0
0.789,0.0,0.12,0.0,0.0
0.797,0.0,0.12,0.0,0.0
0.805,0.0,0.116,0.0,0.0
0.814,0.0,0.12,0.0,0.0
0.822,0.0,0.12,0.0,0.0
0.831,0.0,0.12,0.0,0.0
0.839,0.0,0.12,0.0,0.0
0.848,0.0,0.12,0.0,0.0
0.856,0.0,0.116,0.0,0.0
0.865,0.0,0.124,0.0,0.0
0.873,0.0,0.12,0.0,0.0
0.882,0.0,0.84,0.184,0.155
0.925,0.0,5.076,0.01,0.051
0.933,0.0,5.072,0.01,0.051
0.941,0.0,5.072,0.01,0.051
0.949,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.965,0.0,5.04,1.022,5.151
0.973,0.0,5.04,1.024,5.161
0.982,0.0,5.04,1.023,5.156
0.99,0.0,5.04,1.024,5.161
0.998,0.0,5.04,1.023,5.156
1.006,0.0,5.04,1.024,5.161
1.015,0.0,5.04,1.024,5.161
1.023,0.0,5.04,1.021,5.146
1.032,0.0,5.04,1.022,5.151
1.04,0.0,5.072,0.018,0.091
1.048,0.0,5.076,0.015,0.076
1.057,0.0,5.076,0.016,0.081
1.065,0.0,5.072,0.015,0.076
1.074,0.0,5.072,0.016,0.081
1.083,0.0,5.072,0.016,0.081
1.092,0.0,5.076,0.016,0.081
1.1,0.0,5.076,0.016,0.081
1.109,18.0,9.104,0.032,0.291
1.119,23.0,9.104,0.03,0.273
1.128,28.0,9.104,0.03,0.273
1.137,33.0,9.108,0.03,0.273
