Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.918,0.0,5.076,0.01,0.051
0.93,0.0,5.08,0.016,0.081
0.94,0.0,5.072,0.017,0.086
0.95,0.0,5.076,0.016,0.081
0.961,0.0,5.076,0.018,0.091
0.971,0.0,5.072,0.014,0.071
0.981,0.0,5.076,0.016,0.081
0.991,0.0,5.072,0.015,0.076
1.002,0.0,5.072,0.016,0.081
1.012,0.0,5.072,0.016,0.081
1.022,0.0,5.076,0.017,0.086
1.032,0.0,5.072,0.017,0.086
1.043,0.0,5.072,0.017,0.086
1.054,0.0,5.076,0.017,0.086
1.065,0.0,5.076,0.017,0.086
1.076,0.0,5.072,0.016,0.081
1.087,0.0,9.104,0.037,0.337
1.098,0.0,9.104,0.032,0.291
1.166,0.0,9.104,0.032,0.291
1.178,0.0,9.1,0.033,0.3
1.188,0.0,9.104,0.032,0.291
1.199,0.0,9.1,0.032,0.291
1.211,0.0,9.1,0.033,0.3
1.221,0.0,9.104,0.032,0.291
1.232,73.0,9.104,0.031,0.282
1.244,77.0,9.104,0.033,0.3
1.255,80.0,9.072,0.986,8.945
1.265,83.0,9.076,0.985,8.94
1.277,86.0,9.076,0.982,8.913
1.288,89.0,9.076,0.985,8.94
1.298,92.0,9.076,0.984,8.931
1.31,95.0,9.076,0.962,8.731
1.322,98.0,9.076,0.962,8.731
1.333,100.0,9.076,0.96,8.713
1.343,103.0,9.076,0.962,8.731
1.352,105.0,9.076,0.96,8.713
1.36,107.0,9.076,0.964,8.749
1.368,110.0,9.076,0.963,8.74
1.377,112.0,9.076,0.966,8.767
1.387,114.0,9.08,0.964,8.753
1.395,115.0,9.076,0.964,8.749
1.403,117.0,9.076,0.941,8.541
1.412,119.0,9.08,0.941,8.544
1.421,120.0,9.072,0.94,8.528
1.429,122.0,9.08,0.941,8.544
1.437,123.0,9.076,0.941,8.541
1.446,124.0,9.08,0.942,8.553
1.455,125.0,9.076,0.941,8.541
1.463,126.0,9.076,0.941,8.541
1.471,127.0,9.076,0.943,8.559
1.481,128.0,9.076,0.941,8.541
1.491,128.0,9.076,0.939,8.522
1.499,129.0,9.076,0.92,8.35
1.507,129.0,9.076,0.919,8.341
1.516,130.0,9.08,0.92,8.354
1.524,130.0,9.08,0.919,8.345
1.532,130.0,9.076,0.916,8.314
1.54,130.0,9.08,0.92,8.354
1.548,130.0,9.08,0.92,8.354
1.557,130.0,9.076,0.918,8.332
1.565,130.0,9.076,0.919,8.341
1.573,129.0,9.076,0.92,8.35
1.581,129.0,9.08,0.92,8.354
1.59,128.0,9.076,0.919,8.341
1.598,127.0,9.076,0.897,8.141
1.606,126.0,9.08,0.897,8.145
1.614,125.0,9.076,0.898,8.15
1.623,124.0,9.076,0.899,8.159
1.631,123.0,9.08,0.896,8.136
1.64,122.0,9.08,0.898,8.154
1.648,120.0,9.08,0.897,8.145
1.657,119.0,9.08,0.898,8.154
1.665,117.0,9.076,0.898,8.15
1.673,116.0,9.08,0.899,8.163
1.681,114.0,9.076,0.895,8.123
1.69,112.0,9.076,0.877,7.96
1.698,110.0,9.08,0.874,7.936
1.706,108.0,9.08,0.876,7.954
1.714,105.0,9.08,0.873,7.927
1.722,103.0,9.08,0.875,7.945
1.731,101.0,9.08,0.877,7.963
1.739,98.0,9.08,0.874,7.936
1.747,95.0,9.08,0.875,7.945
1.756,93.0,9.08,0.877,7.963
1.765,90.0,9.08,0.877,7.963
1.773,87.0,9.08,0.875,7.945
1.781,84.0,9.08,0.875,7.945
1.789,80.0,9.08,0.852,7.736
1.799,77.0,9.076,0.851,7.724
1.807,74.0,9.08,0.853,7.745
1.815,70.0,9.08,0.852,7.736
1.823,66.0,9.08,0.852,7.736
1.832,63.0,9.08,0.852,7.736
1.84,59.0,9.08,0.852,7.736
1.848,55.0,9.076,0.851,7.724
1.856,51.0,9.076,0.854,7.751
1.865,47.0,9.08,0.852,7.736
1.873,42.0,9.08,0.852,7.736
1.883,38.0,9.08,0.833,7.564
1.891,33.0,9.08,0.829,7.527
1.9,32.0,9.08,0.831,7.545
1.909,30.0,9.08,0.831,7.545
1.917,28.0,9.08,0.83,7.536
1.925,27.0,9.08,0.83,7.536
1.934,25.0,9.08,0.83,7.536
1.943,23.0,9.08,0.829,7.527
1.951,21.0,9.084,0.828,7.522
1.959,19.0,9.08,0.829,7.527
1.976,17.0,9.08,0.83,7.536
1.984,15.0,9.08,0.809,7.346
1.991,13.0,9.08,0.808,7.337
2.0,11.0,9.08,0.808,7.337
2.009,9.0,9.08,0.808,7.337
2.017,6.0,9.084,0.808,7.34
2.025,4.0,9.08,0.809,7.346
2.033,2.0,9.08,0.809,7.346
