Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.411,0.0,5.076,0.011,0.056
0.419,0.0,5.076,0.0,0.0
0.428,0.0,5.072,0.0,0.0
0.436,0.0,5.076,0.0,0.0
0.444,0.0,5.072,0.01,0.051
0.453,0.0,5.076,0.01,0.051
0.461,0.0,5.076,0.01,0.051
0.469,0.0,4.18,0.011,0.046
0.477,0.0,0.116,0.0,0.0
0.485,0.0,0.116,0.0,0.0
0.493,0.0,0.112,0.0,0.0
0.536,0.0,0.116,0.0,0.0
0.544,0.0,0.112,0.0,0.0
0.552,0.0,0.112,0.0,0.0
0.56,0.0,0.112,0.0,0.0
0.568,0.0,0.116,0.0,0.0
0.576,0.0,0.112,0.0,0.0
0.584,0.0,0.116,0.0,0.0
0.592,0.0,0.112,0.0,0.0
0.6,0.0,0.112,0.0,0.0
0.608,0.0,0.116,0.0,0.0
0.617,0.0,0.116,0.0,0.0
0.625,0.0,0.116,0.0,0.0
0.634,0.0,0.112,0.0,0.0
0.642,0.0,0.116,0.0,0.0
0.65,0.0,0.116,0.0,0.0
0.658,0.0,0.116,0.0,0.0
0.666,0.0,0.116,0.0,0.0
0.674,0.0,0.116,0.0,0.0
0.682,0.0,0.116,0.0,0.0
0.69,0.0,0.116,0.0,0.0
0.699,0.0,0.116,0.0,0.0
0.707,0.0,0.112,0.0,0.0
0.715,0.0,0.116,0.0,0.0
0.724,0.0,0.116,0.0,0.0
0.732,0.0,0.112,0.0,0.0
0.74,0.0,0.116,0.0,0.0
0.749,0.0,0.112,0.0,0.0
0.758,0.0,0.116,0.0,0.0
0.767,0.0,0.116,0.0,0.0
0.775,0.0,0.116,0.0,0.0
0.784,0.0,0.116,0.0,0.0
0.792,0.0,0.116,0.0,0.0
0.8,0.0,0.112,0.0,0.0
0.809,0.0,0.116,0.0,0.0
0.818,0.0,0.116,0.0,0.0
0.826,0.0,0.116,0.0,0.0
0.834,0.0,0.112,0.0,0.0
0.842,0.0,0.112,0.0,0.0
0.851,0.0,0.116,0.0,0.0
0.859,0.0,0.112,0.0,0.0
0.867,0.0,0.116,0.0,0.0
0.876,0.0,0.112,0.0,0.0
0.925,0.0,5.072,0.01,0.051
0.937,0.0,5.076,0.01,0.051
0.948,0.0,5.076,0.0,0.0
0.959,0.0,5.072,0.01,0.051
0.971,0.0,5.04,1.022,5.151
0.983,0.0,5.036,1.022,5.147
0.994,0.0,5.036,1.023,5.152
1.005,0.0,5.036,1.024,5.157
1.016,0.0,5.04,1.022,5.151
1.027,0.0,5.04,1.023,5.156
1.038,0.0,5.04,1.023,5.156
1.049,-2.0,5.072,0.015,0.076
1.061,0.0,5.072,0.017,0.086
1.072,3.0,5.072,0.017,0.086
1.083,6.0,5.072,0.015,0.076
1.094,9.0,5.076,0.016,0.081
1.106,12.0,5.076,0.017,0.086
1.117,15.0,9.1,0.03,0.273
1.129,21.0,9.1,0.03,0.273
1.198,26.0,9.104,0.03,0.273
1.209,31.0,9.104,0.031,0.282
1.22,36.0,9.104,0.032,0.291
1.232,41.0,9.1,0.03,0.273
1.242,46.0,9.104,0.03,0.273
1.253,51.0,9.104,0.029,0.264
1.263,56.0,9.104,0.031,0.282
1.273,61.0,9.1,0.031,0.282
1.283,66.0,9.104,0.03,0.273
1.293,69.0,9.076,0.978,8.876
1.304,71.0,9.076,0.978,8.876
1.314,74.0,9.076,0.978,8.876
1.325,76.0,9.076,0.979,8.885
1.336,78.0,9.076,0.978,8.876
1.347,81.0,9.076,0.958,8.695
1.358,83.0,9.076,0.956,8.677
1.369,85.0,9.08,0.956,8.68
