Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.037,0.0,5.076,0.01,0.051
1.045,0.0,5.076,0.019,0.096
1.053,0.0,5.072,0.017,0.086
1.061,0.0,5.076,0.016,0.081
1.07,0.0,5.076,0.016,0.081
1.078,0.0,5.072,0.016,0.081
1.086,19.0,5.076,0.017,0.086
1.094,21.0,5.072,0.017,0.086
1.102,24.0,5.076,0.017,0.086
1.111,26.0,5.076,0.016,0.081
1.119,29.0,5.076,0.017,0.086
1.127,31.0,5.076,0.018,0.091
1.135,33.0,5.076,0.017,0.086
1.144,35.0,5.076,0.018,0.091
1.152,37.0,5.072,0.017,0.086
1.16,39.0,5.076,0.017,0.086
1.168,41.0,5.072,0.017,0.086
1.177,43.0,5.072,0.018,0.091
1.185,45.0,5.072,0.017,0.086
1.193,47.0,5.076,0.017,0.086
1.201,49.0,5.072,0.017,0.086
1.21,51.0,5.076,0.015,0.076
1.218,52.0,5.076,0.016,0.081
1.226,54.0,9.104,0.032,0.291
1.234,58.0,9.1,0.033,0.3
1.29,61.0,9.104,0.033,0.3
1.298,65.0,9.1,0.03,0.273
1.306,69.0,9.104,0.033,0.3
1.315,72.0,9.104,0.033,0.3
1.323,76.0,9.104,0.033,0.3
1.331,79.0,9.104,0.033,0.3
1.339,82.0,9.1,0.032,0.291
1.348,85.0,9.104,0.033,0.3
1.356,88.0,9.1,0.03,0.273
1.364,91.0,9.084,1.025,9.311
1.372,94.0,9.072,0.987,8.954
1.381,96.0,9.072,0.985,8.936
1.39,99.0,9.076,0.984,8.931
1.398,101.0,9.072,0.985,8.936
1.405,103.0,9.072,0.986,8.945
1.414,105.0,9.076,0.987,8.958
1.423,107.0,9.072,0.988,8.963
1.431,109.0,9.076,0.966,8.767
1.439,111.0,9.076,0.967,8.776
1.447,113.0,9.076,0.964,8.749
1.456,115.0,9.072,0.963,8.736
1.464,116.0,9.076,0.964,8.749
1.472,118.0,9.076,0.964,8.749
1.48,119.0,9.076,0.965,8.758
1.491,120.0,9.076,0.964,8.749
1.501,121.0,9.08,0.965,8.762
1.512,122.0,9.076,0.965,8.758
1.524,123.0,9.072,0.946,8.582
1.535,124.0,9.08,0.942,8.553
1.546,125.0,9.076,0.941,8.541
1.557,125.0,9.076,0.943,8.559
1.568,126.0,9.08,0.942,8.553
1.579,126.0,9.076,0.943,8.559
1.59,126.0,9.076,0.946,8.586
1.602,126.0,9.076,0.941,8.541
1.612,126.0,9.076,0.94,8.531
1.623,126.0,9.076,0.919,8.341
1.635,126.0,9.076,0.92,8.35
1.646,126.0,9.076,0.923,8.377
1.656,125.0,9.08,0.923,8.381
1.668,125.0,9.076,0.919,8.341
1.679,124.0,9.076,0.92,8.35
1.69,123.0,9.076,0.92,8.35
1.701,123.0,9.076,0.92,8.35
1.713,122.0,9.076,0.922,8.368
1.724,121.0,9.08,0.9,8.172
1.734,119.0,9.076,0.901,8.177
1.746,118.0,9.08,0.898,8.154
1.757,117.0,9.076,0.9,8.168
1.767,115.0,9.076,0.896,8.132
1.779,114.0,9.08,0.901,8.181
1.79,112.0,9.076,0.896,8.132
1.801,110.0,9.08,0.899,8.163
1.812,108.0,9.08,0.877,7.963
1.824,106.0,9.08,0.877,7.963
1.834,104.0,9.076,0.877,7.96
1.845,102.0,9.08,0.876,7.954
1.857,100.0,9.08,0.878,7.972
1.868,97.0,9.076,0.875,7.942
1.879,95.0,9.08,0.875,7.945
1.89,92.0,9.08,0.876,7.954
1.901,89.0,9.076,0.875,7.942
1.912,86.0,9.08,0.855,7.763
1.923,83.0,9.076,0.854,7.751
1.935,80.0,9.084,0.854,7.758
1.945,77.0,9.08,0.853,7.745
1.956,74.0,9.076,0.854,7.751
1.968,70.0,9.08,0.853,7.745
1.978,67.0,9.08,0.854,7.754
1.989,63.0,9.08,0.853,7.745
2.001,59.0,9.08,0.853,7.745
2.012,55.0,9.08,0.832,7.555
2.023,51.0,9.084,0.832,7.558
2.035,47.0,9.084,0.831,7.549
2.046,43.0,9.08,0.831,7.545
2.057,42.0,9.08,0.831,7.545
2.069,41.0,9.08,0.832,7.555
2.081,39.0,9.08,0.832,7.555
2.092,38.0,9.08,0.832,7.555
2.103,36.0,9.08,0.81,7.355
2.115,35.0,9.084,0.81,7.358
2.125,33.0,9.08,0.809,7.346
2.137,32.0,9.084,0.81,7.358
2.149,30.0,9.084,0.811,7.367
2.16,28.0,9.08,0.81,7.355
2.171,27.0,9.084,0.811,7.367
2.183,25.0,9.076,0.809,7.342
2.194,23.0,9.08,0.81,7.355
2.205,21.0,9.08,0.788,7.155
2.217,19.0,9.08,0.788,7.155
2.229,17.0,9.08,0.789,7.164
2.24,15.0,9.08,0.788,7.155
2.252,13.0,9.084,0.788,7.158
2.264,11.0,9.084,0.789,7.167
2.275,9.0,9.084,0.787,7.149
2.287,6.0,9.084,0.788,7.158
2.299,4.0,9.084,0.788,7.158
2.31,2.0,9.08,0.788,7.155
