Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.409,0.0,5.076,0.01,0.051
0.418,0.0,5.076,0.011,0.056
0.427,0.0,5.072,0.01,0.051
0.434,0.0,5.076,0.01,0.051
0.442,0.0,5.076,0.0,0.0
0.449,0.0,5.076,0.0,0.0
0.458,0.0,5.076,0.01,0.051
0.502,0.0,0.1,0.0,0.0
0.509,0.0,0.096,0.0,0.0
0.519,0.0,0.096,0.0,0.0
0.527,0.0,0.1,0.0,0.0
0.534,0.0,0.1,0.0,0.0
0.542,0.0,0.1,0.0,0.0
0.551,0.0,0.1,0.0,0.0
0.559,0.0,0.1,0.0,0.0
0.566,0.0,0.104,0.0,0.0
0.574,0.0,0.1,0.0,0.0
0.582,0.0,0.1,0.0,0.0
0.59,0.0,0.1,0.0,0.0
0.598,0.0,0.1,0.0,0.0
0.606,0.0,0.1,0.0,0.0
0.614,0.0,0.1,0.0,0.0
0.622,0.0,0.1,0.0,0.0
0.63,0.0,0.1,0.0,0.0
0.637,0.0,0.1,0.0,0.0
0.646,0.0,0.1,0.0,0.0
0.654,0.0,0.1,0.0,0.0
0.661,0.0,0.1,0.0,0.0
0.669,0.0,0.1,0.0,0.0
0.677,0.0,0.1,0.0,0.0
0.685,0.0,0.1,0.0,0.0
0.693,0.0,0.1,0.0,0.0
0.701,0.0,0.096,0.0,0.0
0.709,0.0,0.1,0.0,0.0
0.717,0.0,0.1,0.0,0.0
0.725,0.0,0.1,0.0,0.0
0.732,0.0,0.1,0.0,0.0
0.74,0.0,0.1,0.0,0.0
0.749,0.0,0.1,0.0,0.0
0.756,0.0,0.1,0.0,0.0
0.764,0.0,0.1,0.0,0.0
0.772,0.0,0.1,0.0,0.0
0.78,0.0,0.1,0.0,0.0
0.788,0.0,0.1,0.0,0.0
0.795,0.0,0.1,0.0,0.0
0.803,0.0,0.1,0.0,0.0
0.814,0.0,0.1,0.0,0.0
0.822,0.0,0.104,0.0,0.0
0.83,0.0,0.1,0.0,0.0
0.838,0.0,0.104,0.0,0.0
0.847,0.0,0.1,0.0,0.0
0.855,0.0,0.1,0.0,0.0
0.863,0.0,0.1,0.0,0.0
0.871,0.0,0.1,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.072,0.011,0.056
0.929,0.0,5.076,0.01,0.051
0.938,0.0,5.072,0.01,0.051
0.946,0.0,5.072,0.01,0.051
0.954,0.0,5.076,0.01,0.051
0.961,0.0,5.076,0.015,0.076
0.97,0.0,5.072,0.017,0.086
0.978,0.0,5.076,0.016,0.081
0.985,0.0,5.076,0.015,0.076
0.993,-6.0,5.072,0.017,0.086
1.002,-3.0,5.072,0.015,0.076
1.01,0.0,5.076,0.016,0.081
1.02,3.0,5.076,0.016,0.081
1.031,6.0,5.076,0.016,0.081
1.042,9.0,5.076,0.018,0.091
1.052,12.0,5.076,0.016,0.081
1.063,16.0,5.076,0.017,0.086
1.074,19.0,5.072,0.018,0.091
1.084,22.0,5.072,0.018,0.091
