Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.411,0.0,5.072,0.01,0.051
0.42,0.0,5.076,0.0,0.0
0.429,0.0,5.072,0.0,0.0
0.437,0.0,5.072,0.0,0.0
0.446,0.0,5.072,0.011,0.056
0.455,0.0,5.072,0.0,0.0
0.464,0.0,1.256,0.0,0.0
0.473,0.0,0.1,0.0,0.0
0.483,0.0,0.1,0.0,0.0
0.532,0.0,0.104,0.0,0.0
0.541,0.0,0.104,0.0,0.0
0.55,0.0,0.1,0.0,0.0
0.559,0.0,0.1,0.0,0.0
0.567,0.0,0.104,0.0,0.0
0.576,0.0,0.1,0.0,0.0
0.586,0.0,0.104,0.0,0.0
0.595,0.0,0.104,0.0,0.0
0.603,0.0,0.104,0.0,0.0
0.612,0.0,0.104,0.0,0.0
0.621,0.0,0.1,0.0,0.0
0.63,0.0,0.104,0.0,0.0
0.639,0.0,0.096,0.0,0.0
0.648,0.0,0.1,0.0,0.0
0.657,0.0,0.1,0.0,0.0
0.666,0.0,0.104,0.0,0.0
0.676,0.0,0.1,0.0,0.0
0.685,0.0,0.1,0.0,0.0
0.694,0.0,0.1,0.0,0.0
0.702,0.0,0.1,0.0,0.0
0.711,0.0,0.1,0.0,0.0
0.72,0.0,0.1,0.0,0.0
0.729,0.0,0.1,0.0,0.0
0.738,0.0,0.1,0.0,0.0
0.748,0.0,0.1,0.0,0.0
0.757,0.0,0.1,0.0,0.0
0.765,0.0,0.1,0.0,0.0
0.774,0.0,0.1,0.0,0.0
0.782,0.0,0.1,0.0,0.0
0.792,0.0,0.1,0.0,0.0
0.801,0.0,0.1,0.0,0.0
0.81,0.0,0.1,0.0,0.0
0.82,0.0,0.1,0.0,0.0
0.829,0.0,0.1,0.0,0.0
0.838,0.0,0.1,0.0,0.0
0.846,0.0,0.1,0.0,0.0
0.855,0.0,0.104,0.0,0.0
0.864,0.0,0.1,0.0,0.0
0.873,0.0,0.08,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.072,0.01,0.051
0.937,0.0,5.076,0.011,0.056
0.946,0.0,5.076,0.01,0.051
0.955,0.0,5.076,0.01,0.051
0.964,0.0,5.076,0.015,0.076
0.973,0.0,5.076,0.016,0.081
0.981,0.0,5.076,0.017,0.086
0.99,0.0,5.072,0.016,0.081
