Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.201,2.0,5.072,0.016,0.081
1.211,5.0,5.072,0.016,0.081
1.222,8.0,5.076,0.017,0.086
1.233,11.0,5.076,0.017,0.086
1.242,14.0,5.072,0.017,0.086
1.252,16.0,5.076,0.017,0.086
1.263,19.0,5.072,0.015,0.076
1.273,21.0,5.072,0.017,0.086
1.283,24.0,5.076,0.017,0.086
1.293,26.0,5.076,0.018,0.091
1.304,29.0,5.076,0.016,0.081
1.315,31.0,5.076,0.017,0.086
1.326,33.0,5.076,0.016,0.081
1.337,35.0,5.072,0.017,0.086
1.348,37.0,5.072,0.017,0.086
1.359,40.0,5.076,0.02,0.102
1.371,42.0,9.104,0.034,0.31
1.382,46.0,9.104,0.03,0.273
1.45,50.0,9.1,0.032,0.291
1.461,54.0,9.104,0.033,0.3
1.472,58.0,9.1,0.035,0.318
1.483,62.0,9.1,0.031,0.282
1.495,66.0,9.104,0.031,0.282
1.507,70.0,9.072,0.986,8.945
1.517,73.0,9.076,0.991,8.994
1.528,77.0,9.076,0.992,9.003
1.54,80.0,9.072,0.99,8.981
1.551,83.0,9.072,0.989,8.972
1.562,86.0,9.076,0.988,8.967
1.574,89.0,9.076,0.965,8.758
1.585,92.0,9.076,0.97,8.804
1.595,95.0,9.076,0.969,8.795
1.607,98.0,9.076,0.967,8.776
1.618,100.0,9.076,0.966,8.767
1.629,103.0,9.076,0.965,8.758
1.64,105.0,9.08,0.968,8.789
1.652,107.0,9.076,0.966,8.767
1.662,110.0,9.072,0.946,8.582
1.673,112.0,9.076,0.943,8.559
1.685,114.0,9.076,0.945,8.577
1.696,115.0,9.076,0.945,8.577
1.707,117.0,9.076,0.944,8.568
1.718,119.0,9.076,0.946,8.586
1.729,120.0,9.076,0.944,8.568
1.741,122.0,9.08,0.945,8.581
1.751,123.0,9.076,0.944,8.568
1.762,124.0,9.076,0.925,8.395
1.774,125.0,9.076,0.923,8.377
1.785,126.0,9.076,0.926,8.404
1.796,127.0,9.076,0.926,8.404
1.807,128.0,9.08,0.921,8.363
1.818,128.0,9.076,0.924,8.386
1.827,129.0,9.076,0.923,8.377
1.839,129.0,9.076,0.922,8.368
1.849,130.0,9.08,0.925,8.399
1.859,130.0,9.08,0.901,8.181
1.869,130.0,9.08,0.901,8.181
1.881,130.0,9.076,0.903,8.196
1.891,130.0,9.076,0.902,8.187
1.9,130.0,9.08,0.903,8.199
1.912,130.0,9.08,0.904,8.208
1.923,129.0,9.076,0.903,8.196
1.934,129.0,9.076,0.902,8.187
1.945,128.0,9.076,0.9,8.168
1.957,127.0,9.084,0.881,8.003
1.967,126.0,9.08,0.883,8.018
1.978,125.0,9.08,0.882,8.009
1.99,124.0,9.08,0.879,7.981
2.001,123.0,9.08,0.88,7.99
2.012,122.0,9.08,0.878,7.972
2.024,120.0,9.08,0.882,8.009
2.035,119.0,9.08,0.879,7.981
2.045,117.0,9.08,0.858,7.791
2.057,116.0,9.076,0.858,7.787
2.068,114.0,9.08,0.854,7.754
2.079,112.0,9.08,0.857,7.782
2.091,110.0,9.08,0.858,7.791
2.103,108.0,9.08,0.856,7.772
2.114,105.0,9.08,0.855,7.763
2.125,103.0,9.08,0.857,7.782
2.138,101.0,9.08,0.856,7.772
2.15,98.0,9.08,0.836,7.591
2.161,95.0,9.076,0.833,7.56
2.173,93.0,9.08,0.835,7.582
2.185,90.0,9.084,0.836,7.594
2.196,87.0,9.084,0.834,7.576
2.208,84.0,9.08,0.835,7.582
2.22,80.0,9.08,0.833,7.564
2.231,77.0,9.08,0.834,7.573
2.243,74.0,9.08,0.812,7.373
2.255,70.0,9.08,0.812,7.373
2.266,66.0,9.08,0.811,7.364
2.278,63.0,9.08,0.812,7.373
2.29,59.0,9.08,0.814,7.391
2.301,55.0,9.08,0.812,7.373
2.313,51.0,9.08,0.811,7.364
2.325,47.0,9.08,0.813,7.382
2.336,42.0,9.084,0.79,7.176
2.347,38.0,9.08,0.792,7.191
2.359,33.0,9.08,0.79,7.173
2.369,32.0,9.08,0.791,7.182
2.38,30.0,9.08,0.79,7.173
2.392,28.0,9.088,0.789,7.17
2.403,27.0,9.084,0.789,7.167
2.414,25.0,9.084,0.791,7.185
2.425,23.0,9.08,0.788,7.155
2.436,21.0,9.08,0.789,7.164
2.447,19.0,9.084,0.79,7.176
2.458,17.0,9.076,0.789,7.161
2.47,15.0,9.08,0.792,7.191
2.481,13.0,9.084,0.791,7.185
2.492,11.0,9.08,0.791,7.182
2.503,9.0,9.08,0.791,7.182
2.514,6.0,9.084,0.79,7.176
2.525,4.0,9.08,0.79,7.173
2.536,2.0,9.08,0.788,7.155
