Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.415,0.0,5.076,0.0,0.0
0.423,0.0,5.072,0.0,0.0
0.432,0.0,5.076,0.01,0.051
0.439,0.0,5.076,0.0,0.0
0.447,0.0,5.072,0.0,0.0
0.455,0.0,5.072,0.0,0.0
0.464,0.0,4.5,0.015,0.068
0.508,0.0,0.1,0.0,0.0
0.516,0.0,0.1,0.0,0.0
0.525,0.0,0.096,0.0,0.0
0.533,0.0,0.1,0.0,0.0
0.541,0.0,0.1,0.0,0.0
0.548,0.0,0.1,0.0,0.0
0.557,0.0,0.096,0.0,0.0
0.565,0.0,0.1,0.0,0.0
0.573,0.0,0.1,0.0,0.0
0.581,0.0,0.096,0.0,0.0
0.59,0.0,0.1,0.0,0.0
0.597,0.0,0.1,0.0,0.0
0.605,0.0,0.1,0.0,0.0
0.613,0.0,0.1,0.0,0.0
0.622,0.0,0.1,0.0,0.0
0.63,0.0,0.096,0.0,0.0
0.637,0.0,0.1,0.0,0.0
0.645,0.0,0.1,0.0,0.0
0.654,0.0,0.104,0.0,0.0
0.662,0.0,0.096,0.0,0.0
0.669,0.0,0.096,0.0,0.0
0.677,0.0,0.1,0.0,0.0
0.686,0.0,0.1,0.0,0.0
0.694,0.0,0.1,0.0,0.0
0.701,0.0,0.1,0.0,0.0
0.71,0.0,0.1,0.0,0.0
0.718,0.0,0.096,0.0,0.0
0.726,0.0,0.1,0.0,0.0
0.734,0.0,0.1,0.0,0.0
0.742,0.0,0.1,0.0,0.0
0.75,0.0,0.096,0.0,0.0
0.758,0.0,0.1,0.0,0.0
0.766,0.0,0.1,0.0,0.0
0.774,0.0,0.096,0.0,0.0
0.783,0.0,0.1,0.0,0.0
0.79,0.0,0.1,0.0,0.0
0.798,0.0,0.1,0.0,0.0
0.806,0.0,0.1,0.0,0.0
0.814,0.0,0.1,0.0,0.0
0.822,0.0,0.1,0.0,0.0
0.83,0.0,0.1,0.0,0.0
0.838,0.0,0.1,0.0,0.0
0.847,0.0,0.096,0.0,0.0
0.855,0.0,0.1,0.0,0.0
0.862,0.0,0.096,0.0,0.0
