Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.875,0.0,5.072,0.017,0.086
0.886,0.0,5.072,0.016,0.081
0.897,0.0,5.072,0.018,0.091
0.908,0.0,5.072,0.016,0.081
0.919,0.0,5.072,0.016,0.081
0.93,0.0,5.072,0.018,0.091
0.941,0.0,5.072,0.017,0.086
0.953,0.0,5.072,0.016,0.081
0.965,0.0,5.076,0.017,0.086
0.976,0.0,5.076,0.015,0.076
0.986,0.0,5.076,0.017,0.086
0.998,0.0,5.072,0.017,0.086
1.009,0.0,5.076,0.017,0.086
1.019,0.0,5.072,0.016,0.081
1.031,0.0,5.072,0.019,0.096
1.042,0.0,9.1,0.032,0.291
1.052,0.0,9.104,0.033,0.3
1.064,0.0,9.104,0.031,0.282
1.133,0.0,9.104,0.032,0.291
1.144,0.0,9.104,0.031,0.282
1.155,0.0,9.104,0.033,0.3
1.166,0.0,9.104,0.033,0.3
1.178,0.0,9.076,0.986,8.949
1.188,0.0,9.076,0.983,8.922
1.199,0.0,9.076,0.986,8.949
1.211,0.0,9.076,0.983,8.922
1.222,0.0,9.076,0.987,8.958
1.232,85.0,9.076,0.984,8.931
1.244,88.0,9.076,0.963,8.74
1.255,91.0,9.08,0.964,8.753
1.266,94.0,9.076,0.964,8.749
1.277,97.0,9.076,0.964,8.749
1.288,99.0,9.076,0.965,8.758
1.299,102.0,9.076,0.965,8.758
1.311,104.0,9.076,0.962,8.731
1.323,107.0,9.076,0.965,8.758
1.333,109.0,9.076,0.94,8.531
1.345,111.0,9.076,0.944,8.568
1.356,113.0,9.076,0.941,8.541
1.367,115.0,9.08,0.941,8.544
1.378,117.0,9.08,0.943,8.562
1.39,118.0,9.076,0.942,8.55
1.401,120.0,9.076,0.944,8.568
1.412,121.0,9.076,0.943,8.559
1.423,123.0,9.076,0.942,8.55
1.436,124.0,9.08,0.923,8.381
1.446,125.0,9.08,0.923,8.381
1.458,126.0,9.076,0.922,8.368
1.469,127.0,9.076,0.921,8.359
1.48,128.0,9.076,0.918,8.332
1.491,129.0,9.076,0.92,8.35
1.503,129.0,9.08,0.919,8.345
1.513,130.0,9.076,0.921,8.359
1.524,130.0,9.08,0.899,8.163
1.536,130.0,9.076,0.898,8.15
1.547,131.0,9.076,0.9,8.168
1.557,131.0,9.08,0.897,8.145
1.569,131.0,9.076,0.901,8.177
1.58,130.0,9.076,0.897,8.141
1.591,130.0,9.08,0.899,8.163
1.603,130.0,9.08,0.897,8.145
1.614,129.0,9.08,0.898,8.154
1.625,129.0,9.076,0.877,7.96
1.636,128.0,9.08,0.879,7.981
1.648,127.0,9.08,0.878,7.972
1.659,126.0,9.08,0.877,7.963
1.67,125.0,9.08,0.878,7.972
1.681,124.0,9.076,0.877,7.96
1.692,123.0,9.076,0.878,7.969
1.703,122.0,9.076,0.876,7.951
1.715,120.0,9.08,0.876,7.954
1.726,119.0,9.08,0.855,7.763
1.736,117.0,9.08,0.852,7.736
1.748,115.0,9.08,0.855,7.763
1.758,113.0,9.076,0.852,7.733
1.768,111.0,9.08,0.854,7.754
1.779,109.0,9.084,0.854,7.758
1.789,107.0,9.08,0.853,7.745
1.799,105.0,9.08,0.853,7.745
1.81,102.0,9.084,0.853,7.749
1.82,100.0,9.08,0.832,7.555
1.831,97.0,9.08,0.832,7.555
1.841,95.0,9.08,0.83,7.536
1.852,92.0,9.084,0.833,7.567
1.864,89.0,9.08,0.833,7.564
1.876,86.0,9.08,0.832,7.555
1.888,83.0,9.08,0.831,7.545
1.9,79.0,9.08,0.831,7.545
1.911,76.0,9.08,0.809,7.346
1.922,73.0,9.08,0.811,7.364
1.933,69.0,9.084,0.809,7.349
1.945,65.0,9.08,0.81,7.355
1.956,61.0,9.08,0.809,7.346
1.968,58.0,9.08,0.809,7.346
1.979,53.0,9.084,0.81,7.358
1.99,49.0,9.08,0.808,7.337
2.001,45.0,9.08,0.809,7.346
2.013,41.0,9.08,0.788,7.155
2.024,36.0,9.08,0.786,7.137
2.035,32.0,9.08,0.787,7.146
2.046,30.0,9.08,0.788,7.155
2.058,28.0,9.08,0.789,7.164
2.068,27.0,9.084,0.787,7.149
2.08,25.0,9.08,0.786,7.137
2.091,23.0,9.08,0.789,7.164
2.102,21.0,9.084,0.786,7.14
2.113,19.0,9.084,0.786,7.14
2.125,17.0,9.084,0.787,7.149
2.136,15.0,9.08,0.787,7.146
2.147,13.0,9.08,0.788,7.155
2.159,11.0,9.084,0.788,7.158
2.17,9.0,9.08,0.788,7.155
2.18,6.0,9.084,0.788,7.158
2.192,4.0,9.08,0.788,7.155
2.203,2.0,9.08,0.786,7.137
