Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.888,0.0,5.076,0.016,0.081
0.9,0.0,5.076,0.016,0.081
0.912,0.0,5.072,0.015,0.076
0.924,0.0,5.072,0.016,0.081
0.937,0.0,5.076,0.016,0.081
0.95,0.0,5.076,0.017,0.086
0.962,0.0,5.076,0.017,0.086
0.974,0.0,5.076,0.016,0.081
0.986,0.0,5.072,0.016,0.081
0.998,0.0,5.072,0.016,0.081
1.01,0.0,5.076,0.016,0.081
1.022,0.0,5.076,0.015,0.076
1.034,0.0,5.072,0.017,0.086
1.046,0.0,5.072,0.017,0.086
1.059,0.0,9.1,0.034,0.309
1.126,0.0,9.1,0.033,0.3
1.137,0.0,9.1,0.029,0.264
1.148,0.0,9.104,0.03,0.273
1.159,0.0,9.104,0.033,0.3
1.171,0.0,9.104,0.032,0.291
1.183,0.0,9.104,0.032,0.291
1.195,0.0,9.104,0.032,0.291
1.207,0.0,9.076,0.978,8.876
1.219,0.0,9.076,0.979,8.885
1.232,0.0,9.076,0.98,8.894
1.245,0.0,9.076,0.983,8.922
1.257,0.0,9.076,0.98,8.894
1.27,0.0,9.076,0.958,8.695
1.281,90.0,9.076,0.961,8.722
1.292,93.0,9.076,0.96,8.713
1.304,96.0,9.076,0.961,8.722
1.315,98.0,9.076,0.96,8.713
1.326,101.0,9.076,0.959,8.704
1.338,103.0,9.08,0.962,8.735
1.349,106.0,9.076,0.962,8.731
1.361,108.0,9.076,0.936,8.495
1.373,110.0,9.076,0.938,8.513
1.384,112.0,9.08,0.94,8.535
1.397,114.0,9.072,0.938,8.51
1.408,116.0,9.076,0.937,8.504
1.419,118.0,9.076,0.938,8.513
1.431,119.0,9.076,0.94,8.531
1.443,121.0,9.076,0.939,8.522
1.454,122.0,9.076,0.917,8.323
1.466,124.0,9.076,0.917,8.323
1.477,125.0,9.076,0.916,8.314
1.489,126.0,9.076,0.92,8.35
1.5,127.0,9.076,0.916,8.314
1.512,128.0,9.076,0.918,8.332
1.523,129.0,9.076,0.918,8.332
1.535,129.0,9.076,0.916,8.314
1.546,130.0,9.08,0.917,8.326
1.56,130.0,9.08,0.893,8.108
1.574,131.0,9.076,0.893,8.105
1.585,131.0,9.076,0.897,8.141
1.596,131.0,9.08,0.896,8.136
1.607,131.0,9.076,0.896,8.132
1.619,131.0,9.076,0.895,8.123
1.63,131.0,9.08,0.895,8.127
1.642,130.0,9.08,0.896,8.136
1.654,130.0,9.08,0.874,7.936
1.665,129.0,9.076,0.871,7.905
1.677,129.0,9.08,0.875,7.945
1.688,128.0,9.076,0.874,7.932
1.699,127.0,9.08,0.877,7.963
1.711,126.0,9.076,0.873,7.923
1.722,125.0,9.08,0.875,7.945
1.733,124.0,9.08,0.873,7.927
1.744,123.0,9.08,0.852,7.736
1.755,121.0,9.08,0.849,7.709
1.766,120.0,9.08,0.851,7.727
1.777,118.0,9.08,0.85,7.718
1.789,117.0,9.08,0.849,7.709
1.8,115.0,9.08,0.85,7.718
1.811,113.0,9.08,0.849,7.709
1.823,111.0,9.08,0.851,7.727
1.834,109.0,9.08,0.851,7.727
1.845,107.0,9.08,0.83,7.536
1.856,104.0,9.08,0.831,7.545
1.867,102.0,9.08,0.83,7.536
1.878,99.0,9.08,0.83,7.536
1.89,97.0,9.08,0.831,7.545
1.902,94.0,9.08,0.829,7.527
1.913,91.0,9.084,0.829,7.531
1.925,88.0,9.08,0.828,7.518
1.936,85.0,9.08,0.807,7.328
1.948,82.0,9.08,0.808,7.337
1.96,78.0,9.08,0.807,7.328
1.971,75.0,9.08,0.806,7.318
1.982,71.0,9.08,0.808,7.337
1.994,68.0,9.08,0.807,7.328
2.006,64.0,9.08,0.807,7.328
2.017,60.0,9.08,0.806,7.318
2.029,56.0,9.084,0.807,7.331
2.041,52.0,9.084,0.785,7.131
2.052,48.0,9.084,0.786,7.14
2.063,44.0,9.08,0.786,7.137
2.075,39.0,9.08,0.784,7.119
2.086,35.0,9.084,0.783,7.113
2.097,30.0,9.08,0.784,7.119
2.108,28.0,9.084,0.785,7.131
2.12,27.0,9.084,0.784,7.122
2.132,25.0,9.08,0.784,7.119
2.143,23.0,9.08,0.785,7.128
2.154,21.0,9.08,0.785,7.128
2.166,19.0,9.08,0.787,7.146
2.178,17.0,9.084,0.785,7.131
2.19,15.0,9.084,0.784,7.122
2.202,13.0,9.08,0.784,7.119
2.214,11.0,9.084,0.786,7.14
2.226,9.0,9.084,0.785,7.131
2.237,6.0,9.08,0.787,7.146
2.249,4.0,9.08,0.786,7.137
2.26,2.0,9.08,0.784,7.119
