Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.994,0.0,5.072,0.0,0.0
1.005,0.0,5.076,0.017,0.086
1.016,0.0,5.076,0.016,0.081
1.028,0.0,5.076,0.018,0.091
1.039,0.0,5.076,0.017,0.086
1.05,0.0,5.076,0.017,0.086
1.062,0.0,5.072,0.017,0.086
1.074,0.0,5.072,0.017,0.086
1.085,0.0,5.076,0.017,0.086
1.096,0.0,5.072,0.018,0.091
1.108,0.0,5.072,0.017,0.086
1.123,0.0,5.072,0.017,0.086
1.136,0.0,5.076,0.017,0.086
1.147,0.0,5.076,0.017,0.086
1.158,37.0,5.076,0.016,0.081
1.169,39.0,9.104,0.031,0.282
1.181,44.0,9.104,0.031,0.282
1.249,48.0,9.104,0.032,0.291
1.263,52.0,9.1,0.032,0.291
1.274,56.0,9.104,0.031,0.282
1.286,60.0,9.104,0.033,0.3
1.297,64.0,9.104,0.033,0.3
1.309,68.0,9.104,0.033,0.3
1.32,72.0,9.104,0.031,0.282
1.331,75.0,9.076,0.986,8.949
1.342,78.0,9.076,0.985,8.94
1.353,82.0,9.072,0.985,8.936
1.366,85.0,9.076,0.984,8.931
1.377,88.0,9.072,0.984,8.927
1.388,91.0,9.076,0.965,8.758
1.403,94.0,9.076,0.963,8.74
1.414,97.0,9.076,0.964,8.749
1.424,99.0,9.076,0.965,8.758
1.434,102.0,9.076,0.964,8.749
1.445,104.0,9.076,0.963,8.74
1.457,107.0,9.076,0.962,8.731
1.467,109.0,9.076,0.964,8.749
1.477,111.0,9.076,0.967,8.776
1.488,113.0,9.076,0.941,8.541
1.499,115.0,9.076,0.941,8.541
1.509,117.0,9.076,0.943,8.559
1.52,118.0,9.076,0.941,8.541
1.531,120.0,9.076,0.943,8.559
1.542,121.0,9.08,0.942,8.553
1.553,123.0,9.076,0.943,8.559
1.565,124.0,9.076,0.939,8.522
1.576,125.0,9.076,0.941,8.541
1.588,126.0,9.076,0.923,8.377
1.6,127.0,9.076,0.919,8.341
1.611,128.0,9.076,0.92,8.35
1.622,129.0,9.076,0.919,8.341
1.634,129.0,9.076,0.922,8.368
1.645,130.0,9.076,0.92,8.35
1.657,130.0,9.076,0.92,8.35
1.669,130.0,9.076,0.919,8.341
1.68,130.0,9.08,0.896,8.136
1.692,131.0,9.08,0.897,8.145
1.704,130.0,9.076,0.9,8.168
1.715,130.0,9.076,0.899,8.159
1.726,130.0,9.072,0.897,8.138
1.738,130.0,9.08,0.899,8.163
1.75,129.0,9.08,0.898,8.154
1.761,129.0,9.08,0.897,8.145
1.773,128.0,9.08,0.877,7.963
1.784,127.0,9.076,0.877,7.96
1.795,126.0,9.076,0.877,7.96
1.807,125.0,9.08,0.875,7.945
1.819,124.0,9.076,0.877,7.96
1.83,123.0,9.076,0.878,7.969
1.842,122.0,9.08,0.878,7.972
1.854,120.0,9.076,0.877,7.96
1.865,119.0,9.08,0.875,7.945
1.876,117.0,9.08,0.853,7.745
1.888,115.0,9.08,0.854,7.754
1.906,113.0,9.08,0.853,7.745
1.918,111.0,9.08,0.853,7.745
1.929,109.0,9.076,0.855,7.76
1.94,107.0,9.076,0.852,7.733
1.952,105.0,9.076,0.852,7.733
1.964,102.0,9.08,0.854,7.754
1.977,100.0,9.08,0.832,7.555
1.992,97.0,9.08,0.83,7.536
2.003,95.0,9.08,0.832,7.555
2.014,92.0,9.08,0.832,7.555
2.027,89.0,9.08,0.83,7.536
2.038,86.0,9.08,0.832,7.555
2.049,83.0,9.08,0.832,7.555
2.061,79.0,9.08,0.81,7.355
2.072,76.0,9.08,0.809,7.346
2.084,72.0,9.08,0.81,7.355
2.095,69.0,9.08,0.809,7.346
2.107,65.0,9.084,0.812,7.376
2.118,61.0,9.08,0.809,7.346
2.13,57.0,9.08,0.811,7.364
2.141,53.0,9.08,0.81,7.355
2.152,49.0,9.08,0.808,7.337
2.163,45.0,9.084,0.788,7.158
2.175,41.0,9.08,0.789,7.164
2.187,36.0,9.084,0.786,7.14
2.198,32.0,9.084,0.787,7.149
2.209,30.0,9.08,0.788,7.155
2.221,28.0,9.08,0.788,7.155
2.232,27.0,9.08,0.787,7.146
2.244,25.0,9.08,0.786,7.137
2.256,23.0,9.08,0.787,7.146
2.267,21.0,9.08,0.789,7.164
2.278,19.0,9.08,0.787,7.146
2.29,17.0,9.076,0.789,7.161
2.301,15.0,9.08,0.789,7.164
2.312,13.0,9.08,0.789,7.164
2.325,11.0,9.08,0.787,7.146
2.336,9.0,9.08,0.786,7.137
2.347,6.0,9.084,0.788,7.158
2.359,4.0,9.08,0.789,7.164
2.37,2.0,9.084,0.787,7.149
