Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.372,0.0,5.076,0.01,0.051
0.417,0.0,5.072,0.01,0.051
0.425,0.0,5.076,0.01,0.051
0.433,0.0,5.076,0.011,0.056
0.443,0.0,5.076,0.0,0.0
0.454,0.0,5.076,0.01,0.051
0.465,0.0,5.072,0.0,0.0
0.507,0.0,0.104,0.0,0.0
0.515,0.0,0.1,0.0,0.0
0.523,0.0,0.104,0.0,0.0
0.531,0.0,0.104,0.0,0.0
0.539,0.0,0.1,0.0,0.0
0.547,0.0,0.104,0.0,0.0
0.555,0.0,0.104,0.0,0.0
0.563,0.0,0.1,0.0,0.0
0.571,0.0,0.1,0.0,0.0
0.579,0.0,0.104,0.0,0.0
0.587,0.0,0.104,0.0,0.0
0.595,0.0,0.1,0.0,0.0
0.604,0.0,0.104,0.0,0.0
0.612,0.0,0.1,0.0,0.0
0.619,0.0,0.1,0.0,0.0
0.627,0.0,0.104,0.0,0.0
0.635,0.0,0.1,0.0,0.0
0.643,0.0,0.104,0.0,0.0
0.651,0.0,0.104,0.0,0.0
0.659,0.0,0.104,0.0,0.0
0.667,0.0,0.1,0.0,0.0
0.675,0.0,0.104,0.0,0.0
0.683,0.0,0.104,0.0,0.0
0.691,0.0,0.1,0.0,0.0
0.699,0.0,0.1,0.0,0.0
0.707,0.0,0.104,0.0,0.0
0.715,0.0,0.1,0.0,0.0
0.723,0.0,0.1,0.0,0.0
0.73,0.0,0.104,0.0,0.0
0.738,0.0,0.104,0.0,0.0
0.746,0.0,0.1,0.0,0.0
0.754,0.0,0.104,0.0,0.0
0.762,0.0,0.104,0.0,0.0
0.769,0.0,0.104,0.0,0.0
0.778,0.0,0.1,0.0,0.0
0.787,0.0,0.104,0.0,0.0
0.794,0.0,0.1,0.0,0.0
0.802,0.0,0.104,0.0,0.0
0.81,0.0,0.104,0.0,0.0
0.819,0.0,0.104,0.0,0.0
0.826,0.0,0.1,0.0,0.0
0.834,0.0,0.104,0.0,0.0
0.842,0.0,0.1,0.0,0.0
0.85,0.0,0.104,0.0,0.0
0.858,0.0,0.1,0.0,0.0
0.866,0.0,0.104,0.0,0.0
0.875,0.0,0.1,0.0,0.0
0.884,0.0,5.076,0.011,0.056
0.892,0.0,5.072,0.0,0.0
0.9,0.0,5.076,0.01,0.051
0.908,0.0,5.072,0.011,0.056
0.953,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.97,0.0,5.04,1.021,5.146
0.982,0.0,5.04,1.019,5.136
0.993,0.0,5.04,1.02,5.141
1.005,-7.0,5.04,1.02,5.141
1.016,-4.0,5.04,1.021,5.146
1.028,-1.0,5.04,1.021,5.146
1.039,1.0,5.04,1.021,5.146
1.051,5.0,5.076,0.018,0.091
1.062,8.0,5.072,0.015,0.076
1.073,11.0,5.076,0.017,0.086
1.084,14.0,5.072,0.016,0.081
1.094,17.0,5.072,0.016,0.081
1.105,20.0,5.072,0.017,0.086
1.116,23.0,9.108,0.032,0.291
1.127,29.0,9.104,0.032,0.291
1.137,34.0,9.104,0.03,0.273
1.205,39.0,9.104,0.031,0.282
1.215,44.0,9.104,0.03,0.273
1.226,50.0,9.104,0.03,0.273
1.237,55.0,9.104,0.03,0.273
1.247,60.0,9.104,0.029,0.264
1.258,63.0,9.104,0.031,0.282
1.269,66.0,9.104,0.029,0.264
1.28,68.0,9.104,0.032,0.291
1.292,71.0,9.076,0.975,8.849
1.303,73.0,9.076,0.975,8.849
1.315,76.0,9.076,0.975,8.849
1.326,78.0,9.08,0.976,8.862
