Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.41,0.0,5.076,0.0,0.0
0.419,0.0,5.076,0.0,0.0
0.428,0.0,5.072,0.011,0.056
0.437,0.0,5.072,0.0,0.0
0.446,0.0,5.072,0.011,0.056
0.455,0.0,5.072,0.0,0.0
0.464,0.0,4.82,0.018,0.087
0.509,0.0,0.116,0.0,0.0
0.518,0.0,0.116,0.0,0.0
0.526,0.0,0.12,0.0,0.0
0.535,0.0,0.112,0.0,0.0
0.544,0.0,0.116,0.0,0.0
0.553,0.0,0.116,0.0,0.0
0.561,0.0,0.112,0.0,0.0
0.57,0.0,0.112,0.0,0.0
0.579,0.0,0.116,0.0,0.0
0.587,0.0,0.12,0.0,0.0
0.596,0.0,0.116,0.0,0.0
0.605,0.0,0.116,0.0,0.0
0.614,0.0,0.116,0.0,0.0
0.623,0.0,0.116,0.0,0.0
0.632,0.0,0.116,0.0,0.0
0.641,0.0,0.112,0.0,0.0
0.65,0.0,0.116,0.0,0.0
0.66,0.0,0.116,0.0,0.0
0.669,0.0,0.116,0.0,0.0
0.678,0.0,0.116,0.0,0.0
0.687,0.0,0.116,0.0,0.0
0.696,0.0,0.116,0.0,0.0
0.705,0.0,0.116,0.0,0.0
0.714,0.0,0.116,0.0,0.0
0.723,0.0,0.116,0.0,0.0
0.732,0.0,0.116,0.0,0.0
0.742,0.0,0.116,0.0,0.0
0.75,0.0,0.116,0.0,0.0
0.759,0.0,0.116,0.0,0.0
0.768,0.0,0.112,0.0,0.0
0.776,0.0,0.116,0.0,0.0
0.785,0.0,0.112,0.0,0.0
0.794,0.0,0.116,0.0,0.0
0.803,0.0,0.116,0.0,0.0
0.811,0.0,0.116,0.0,0.0
0.82,0.0,0.116,0.0,0.0
0.829,0.0,0.116,0.0,0.0
0.838,0.0,0.116,0.0,0.0
0.847,0.0,0.116,0.0,0.0
0.856,0.0,0.112,0.0,0.0
0.866,0.0,0.116,0.0,0.0
0.874,0.0,0.112,0.0,0.0
0.884,0.0,5.072,0.01,0.051
0.928,0.0,5.072,0.01,0.051
0.936,0.0,5.076,0.01,0.051
0.945,0.0,5.072,0.0,0.0
0.954,0.0,5.076,0.01,0.051
0.963,0.0,5.036,1.023,5.152
0.971,0.0,5.04,1.022,5.151
0.98,0.0,5.04,1.023,5.156
0.989,0.0,5.036,1.022,5.147
0.998,0.0,5.04,1.022,5.151
1.007,0.0,5.04,1.022,5.151
1.018,0.0,5.04,1.022,5.151
1.028,0.0,5.04,1.023,5.156
1.037,0.0,5.076,0.017,0.086
