Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.516,0.0,5.076,0.01,0.051
0.526,0.0,5.076,0.01,0.051
0.537,0.0,5.076,0.01,0.051
0.548,0.0,5.076,0.01,0.051
0.591,0.0,5.076,0.017,0.086
0.601,0.0,5.072,0.018,0.091
0.612,0.0,5.076,0.017,0.086
0.623,0.0,5.076,0.017,0.086
0.65,0.0,5.072,0.017,0.086
0.661,0.0,5.076,0.017,0.086
0.671,0.0,5.076,0.016,0.081
0.684,0.0,5.076,0.017,0.086
0.695,0.0,5.076,0.015,0.076
0.706,0.0,5.076,0.017,0.086
0.717,0.0,5.072,0.017,0.086
0.728,0.0,7.452,0.029,0.216
0.739,0.0,9.104,0.033,0.3
0.751,0.0,9.1,0.032,0.291
0.826,0.0,9.1,0.03,0.273
0.837,0.0,9.104,0.031,0.282
0.847,0.0,9.1,0.031,0.282
0.859,0.0,9.104,0.034,0.31
0.87,0.0,9.104,0.032,0.291
0.881,0.0,9.072,0.988,8.963
0.892,0.0,9.076,0.989,8.976
0.902,0.0,9.076,0.989,8.976
0.912,0.0,9.076,0.99,8.985
0.922,0.0,9.076,0.991,8.994
0.932,0.0,9.076,0.966,8.767
0.942,0.0,9.076,0.968,8.786
0.952,0.0,9.072,0.969,8.791
0.963,0.0,9.076,0.969,8.795
0.973,0.0,9.076,0.966,8.767
0.982,0.0,9.076,0.968,8.786
0.993,0.0,9.076,0.968,8.786
1.005,0.0,9.076,0.969,8.795
1.016,0.0,9.076,0.967,8.776
1.027,0.0,9.076,0.968,8.786
1.039,0.0,9.072,0.945,8.573
1.05,0.0,9.076,0.947,8.595
1.062,0.0,9.076,0.946,8.586
1.074,0.0,9.076,0.946,8.586
1.085,0.0,9.072,0.949,8.609
1.097,0.0,9.076,0.946,8.586
1.109,0.0,9.08,0.945,8.581
1.12,0.0,9.076,0.947,8.595
1.131,0.0,9.072,0.925,8.392
1.143,0.0,9.076,0.925,8.395
1.154,0.0,9.076,0.923,8.377
1.165,0.0,9.076,0.926,8.404
1.178,0.0,9.08,0.927,8.417
1.189,0.0,9.076,0.925,8.395
1.2,0.0,9.076,0.925,8.395
1.212,0.0,9.076,0.926,8.404
1.224,0.0,9.076,0.902,8.187
1.235,0.0,9.076,0.902,8.187
1.247,0.0,9.08,0.901,8.181
1.259,0.0,9.08,0.901,8.181
1.27,130.0,9.076,0.903,8.196
1.282,130.0,9.076,0.902,8.187
1.293,130.0,9.08,0.901,8.181
1.303,129.0,9.076,0.903,8.196
1.315,129.0,9.076,0.903,8.196
1.326,128.0,9.08,0.88,7.99
1.337,127.0,9.08,0.882,8.009
1.348,126.0,9.076,0.878,7.969
1.36,125.0,9.08,0.877,7.963
1.371,124.0,9.08,0.879,7.981
1.382,123.0,9.076,0.881,7.996
1.393,122.0,9.08,0.881,7.999
1.403,120.0,9.076,0.879,7.978
1.414,119.0,9.08,0.857,7.782
1.425,117.0,9.076,0.857,7.778
1.436,115.0,9.08,0.858,7.791
1.446,114.0,9.076,0.855,7.76
1.456,112.0,9.08,0.856,7.772
1.468,110.0,9.076,0.856,7.769
1.48,107.0,9.08,0.858,7.791
1.493,105.0,9.08,0.855,7.763
1.504,103.0,9.08,0.856,7.772
1.514,100.0,9.08,0.834,7.573
1.524,98.0,9.08,0.835,7.582
1.536,95.0,9.084,0.835,7.585
1.546,92.0,9.076,0.834,7.569
1.556,89.0,9.08,0.836,7.591
1.567,86.0,9.08,0.834,7.573
1.578,83.0,9.08,0.834,7.573
1.588,80.0,9.076,0.833,7.56
1.599,76.0,9.08,0.835,7.582
1.612,73.0,9.08,0.812,7.373
1.623,69.0,9.08,0.814,7.391
1.634,66.0,9.08,0.814,7.391
1.647,62.0,9.076,0.813,7.379
1.658,58.0,9.08,0.813,7.382
1.668,54.0,9.076,0.812,7.37
1.68,50.0,9.084,0.812,7.376
1.691,46.0,9.08,0.812,7.373
1.701,41.0,9.084,0.791,7.185
1.713,37.0,9.08,0.791,7.182
1.723,32.0,9.08,0.79,7.173
1.733,31.0,9.08,0.792,7.191
1.743,29.0,9.08,0.791,7.182
1.754,27.0,9.084,0.791,7.185
1.764,26.0,9.08,0.79,7.173
1.773,24.0,9.08,0.789,7.164
1.784,22.0,9.08,0.791,7.182
1.795,20.0,9.08,0.791,7.182
1.806,18.0,9.084,0.791,7.185
1.817,16.0,9.08,0.792,7.191
1.829,14.0,9.084,0.791,7.185
1.839,12.0,9.08,0.791,7.182
1.85,10.0,9.076,0.79,7.17
1.862,7.0,9.08,0.792,7.191
1.873,5.0,9.084,0.791,7.185
1.884,3.0,9.08,0.789,7.164
