Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.412,0.0,5.072,0.0,0.0
0.422,0.0,5.076,0.01,0.051
0.431,0.0,5.072,0.011,0.056
0.439,0.0,5.072,0.01,0.051
0.448,0.0,5.076,0.01,0.051
0.457,0.0,4.784,0.017,0.081
0.465,0.0,0.092,0.0,0.0
0.473,0.0,0.092,0.0,0.0
0.482,0.0,0.092,0.0,0.0
0.533,0.0,0.092,0.0,0.0
0.542,0.0,0.092,0.0,0.0
0.553,0.0,0.096,0.0,0.0
0.562,0.0,0.092,0.0,0.0
0.572,0.0,0.092,0.0,0.0
0.582,0.0,0.096,0.0,0.0
0.592,0.0,0.092,0.0,0.0
0.601,0.0,0.096,0.0,0.0
0.611,0.0,0.092,0.0,0.0
0.621,0.0,0.096,0.0,0.0
0.629,0.0,0.092,0.0,0.0
0.638,0.0,0.092,0.0,0.0
0.65,0.0,0.092,0.0,0.0
0.659,0.0,0.096,0.0,0.0
0.669,0.0,0.096,0.0,0.0
0.679,0.0,0.092,0.0,0.0
0.688,0.0,0.092,0.0,0.0
0.698,0.0,0.092,0.0,0.0
0.706,0.0,0.092,0.0,0.0
0.716,0.0,0.092,0.0,0.0
0.727,0.0,0.092,0.0,0.0
0.735,0.0,0.096,0.0,0.0
0.744,0.0,0.092,0.0,0.0
0.753,0.0,0.092,0.0,0.0
0.763,0.0,0.096,0.0,0.0
0.772,0.0,0.096,0.0,0.0
0.781,0.0,0.092,0.0,0.0
0.789,0.0,0.092,0.0,0.0
0.798,0.0,0.096,0.0,0.0
0.806,0.0,0.092,0.0,0.0
0.815,0.0,0.096,0.0,0.0
0.824,0.0,0.092,0.0,0.0
0.833,0.0,0.092,0.0,0.0
0.842,0.0,0.092,0.0,0.0
0.853,0.0,0.096,0.0,0.0
0.862,0.0,0.096,0.0,0.0
0.871,0.0,0.096,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.036,1.028,5.177
0.966,0.0,5.036,1.029,5.182
0.977,0.0,5.04,1.028,5.181
0.986,0.0,5.04,1.029,5.186
0.995,0.0,5.04,1.029,5.186
1.004,0.0,5.04,1.028,5.181
1.014,0.0,5.036,1.027,5.172
1.024,0.0,5.04,1.028,5.181
1.032,0.0,5.072,0.019,0.096
1.042,0.0,5.072,0.017,0.086
1.052,0.0,5.076,0.017,0.086
1.061,0.0,5.072,0.017,0.086
1.069,0.0,5.072,0.017,0.086
1.079,0.0,5.076,0.019,0.096
1.089,0.0,5.076,0.016,0.081
1.098,0.0,9.104,0.037,0.337
1.108,0.0,9.104,0.032,0.291
1.117,0.0,9.104,0.032,0.291
1.126,0.0,9.104,0.031,0.282
1.136,0.0,9.104,0.03,0.273
1.147,0.0,9.104,0.03,0.273
1.157,0.0,9.104,0.03,0.273
1.167,46.0,9.104,0.03,0.273
1.175,50.0,9.104,0.032,0.291
1.252,55.0,9.104,0.031,0.282
1.261,60.0,9.1,0.03,0.273
1.272,64.0,9.104,0.03,0.273
1.281,68.0,9.072,0.983,8.918
1.29,73.0,9.076,0.982,8.913
1.298,77.0,9.076,0.983,8.922
1.307,81.0,9.076,0.982,8.913
1.316,85.0,9.076,0.983,8.922
1.326,89.0,9.076,0.983,8.922
1.334,91.0,9.076,0.963,8.74
1.343,93.0,9.076,0.96,8.713
1.352,95.0,9.076,0.963,8.74
1.361,97.0,9.076,0.963,8.74
1.371,98.0,9.076,0.962,8.731
1.381,99.0,9.076,0.962,8.731
1.389,101.0,9.076,0.962,8.731
1.398,102.0,9.076,0.96,8.713
1.408,103.0,9.08,0.962,8.735
1.417,104.0,9.072,0.961,8.718
1.426,105.0,9.072,0.96,8.709
1.435,106.0,9.08,0.94,8.535
1.444,106.0,9.076,0.94,8.531
1.454,107.0,9.076,0.939,8.522
1.462,107.0,9.076,0.939,8.522
1.471,107.0,9.08,0.94,8.535
1.481,109.0,9.072,0.94,8.528
1.491,112.0,9.076,0.94,8.531
1.5,115.0,9.076,0.939,8.522
1.509,118.0,9.08,0.94,8.535
1.518,121.0,9.072,0.94,8.528
1.527,124.0,9.076,0.919,8.341
1.536,127.0,9.076,0.919,8.341
1.545,129.0,9.076,0.919,8.341
1.555,129.0,9.08,0.918,8.335
1.564,129.0,9.08,0.918,8.335
1.573,128.0,9.076,0.919,8.341
1.582,128.0,9.072,0.919,8.337
1.593,127.0,9.08,0.917,8.326
1.601,126.0,9.08,0.919,8.345
1.61,126.0,9.076,0.918,8.332
1.619,125.0,9.076,0.896,8.132
1.628,124.0,9.076,0.896,8.132
1.638,122.0,9.08,0.896,8.136
1.648,121.0,9.08,0.895,8.127
1.657,120.0,9.08,0.896,8.136
1.665,118.0,9.08,0.898,8.154
1.674,117.0,9.08,0.897,8.145
1.682,115.0,9.08,0.894,8.118
1.691,113.0,9.08,0.896,8.136
1.701,111.0,9.08,0.896,8.136
1.711,109.0,9.076,0.895,8.123
1.719,107.0,9.08,0.873,7.927
1.728,105.0,9.08,0.873,7.927
1.736,102.0,9.08,0.873,7.927
1.745,100.0,9.076,0.874,7.932
1.754,97.0,9.08,0.873,7.927
1.763,94.0,9.08,0.873,7.927
1.772,92.0,9.076,0.875,7.942
1.78,89.0,9.084,0.873,7.93
1.789,86.0,9.076,0.874,7.932
1.798,83.0,9.076,0.878,7.969
1.808,79.0,9.076,0.877,7.96
1.817,76.0,9.08,0.855,7.763
1.826,72.0,9.08,0.853,7.745
1.835,69.0,9.076,0.853,7.742
1.844,65.0,9.08,0.853,7.745
1.853,61.0,9.076,0.856,7.769
1.862,58.0,9.08,0.855,7.763
1.872,54.0,9.08,0.854,7.754
1.881,49.0,9.08,0.853,7.745
1.89,45.0,9.08,0.851,7.727
1.898,41.0,9.08,0.854,7.754
1.908,37.0,9.08,0.833,7.564
1.917,35.0,9.08,0.833,7.564
1.926,33.0,9.08,0.83,7.536
1.934,32.0,9.084,0.834,7.576
1.944,30.0,9.08,0.832,7.555
1.953,28.0,9.08,0.833,7.564
1.962,27.0,9.08,0.834,7.573
1.972,25.0,9.08,0.834,7.573
1.981,23.0,9.08,0.833,7.564
1.992,21.0,9.08,0.832,7.555
2.001,19.0,9.08,0.83,7.536
2.01,17.0,9.08,0.809,7.346
2.019,15.0,9.08,0.81,7.355
2.029,13.0,9.08,0.81,7.355
2.038,11.0,9.08,0.808,7.337
2.048,9.0,9.08,0.81,7.355
2.057,6.0,9.08,0.81,7.355
2.066,4.0,9.08,0.811,7.364
2.074,2.0,9.08,0.807,7.328
