Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.952,0.0,5.072,0.01,0.051
1.006,0.0,5.072,0.016,0.081
1.016,0.0,5.076,0.018,0.091
1.026,0.0,5.076,0.016,0.081
1.036,0.0,5.072,0.019,0.096
1.046,0.0,5.072,0.017,0.086
1.056,0.0,5.072,0.016,0.081
1.068,0.0,5.076,0.017,0.086
1.079,0.0,5.076,0.015,0.076
1.09,0.0,5.076,0.016,0.081
1.102,0.0,5.076,0.015,0.076
1.114,0.0,5.076,0.015,0.076
1.126,0.0,5.072,0.016,0.081
1.137,0.0,5.072,0.017,0.086
1.147,0.0,5.076,0.016,0.081
1.158,39.0,5.076,0.017,0.086
1.167,41.0,9.104,0.032,0.291
1.176,46.0,9.104,0.033,0.3
1.232,50.0,9.104,0.033,0.3
1.24,54.0,9.104,0.033,0.3
1.248,58.0,9.104,0.033,0.3
1.256,62.0,9.1,0.034,0.309
1.265,66.0,9.1,0.032,0.291
1.275,70.0,9.108,0.034,0.31
1.283,73.0,9.104,0.033,0.3
1.291,77.0,9.1,0.034,0.309
1.299,80.0,9.104,0.034,0.31
1.308,83.0,9.076,0.985,8.94
1.317,86.0,9.072,0.987,8.954
1.325,89.0,9.076,0.987,8.958
1.334,92.0,9.076,0.986,8.949
1.345,95.0,9.076,0.985,8.94
1.355,98.0,9.072,0.985,8.936
1.366,100.0,9.076,0.964,8.749
1.375,103.0,9.076,0.962,8.731
1.383,105.0,9.076,0.965,8.758
1.391,107.0,9.076,0.967,8.776
1.399,110.0,9.076,0.966,8.767
1.408,112.0,9.076,0.966,8.767
1.417,114.0,9.076,0.965,8.758
1.425,115.0,9.076,0.967,8.776
1.433,117.0,9.076,0.965,8.758
1.442,119.0,9.076,0.964,8.749
1.451,120.0,9.076,0.963,8.74
1.46,122.0,9.076,0.956,8.677
1.468,123.0,9.076,0.942,8.55
1.477,124.0,9.076,0.944,8.568
1.486,125.0,9.08,0.942,8.553
1.494,126.0,9.076,0.944,8.568
1.502,127.0,9.072,0.944,8.564
1.511,128.0,9.076,0.943,8.559
1.52,128.0,9.076,0.942,8.55
1.528,129.0,9.076,0.94,8.531
1.536,129.0,9.08,0.941,8.544
1.544,130.0,9.076,0.942,8.55
1.553,130.0,9.08,0.943,8.562
1.562,130.0,9.076,0.923,8.377
1.57,130.0,9.076,0.921,8.359
1.578,130.0,9.08,0.922,8.372
1.588,130.0,9.076,0.921,8.359
1.596,130.0,9.076,0.921,8.359
1.604,129.0,9.08,0.922,8.372
1.612,129.0,9.076,0.921,8.359
1.621,128.0,9.076,0.918,8.332
1.63,127.0,9.072,0.92,8.346
1.638,126.0,9.076,0.92,8.35
1.646,125.0,9.076,0.92,8.35
1.655,124.0,9.076,0.9,8.168
1.664,123.0,9.076,0.899,8.159
1.672,122.0,9.076,0.899,8.159
1.68,120.0,9.08,0.897,8.145
1.689,119.0,9.08,0.897,8.145
1.698,117.0,9.076,0.898,8.15
1.706,116.0,9.076,0.9,8.168
1.714,114.0,9.08,0.898,8.154
1.724,112.0,9.076,0.896,8.132
1.733,110.0,9.076,0.9,8.168
1.741,108.0,9.08,0.899,8.163
1.749,105.0,9.08,0.873,7.927
1.759,103.0,9.08,0.876,7.954
1.768,101.0,9.076,0.878,7.969
1.776,98.0,9.08,0.876,7.954
1.784,95.0,9.08,0.878,7.972
1.793,93.0,9.076,0.877,7.96
1.802,90.0,9.076,0.877,7.96
1.81,87.0,9.08,0.875,7.945
1.818,84.0,9.076,0.879,7.978
1.827,80.0,9.08,0.879,7.981
1.836,77.0,9.076,0.877,7.96
1.845,74.0,9.08,0.876,7.954
1.853,70.0,9.08,0.853,7.745
1.862,66.0,9.08,0.854,7.754
1.875,63.0,9.08,0.853,7.745
1.886,59.0,9.08,0.854,7.754
1.897,55.0,9.08,0.853,7.745
1.909,51.0,9.08,0.853,7.745
1.921,47.0,9.08,0.854,7.754
1.932,42.0,9.08,0.853,7.745
1.944,38.0,9.08,0.833,7.564
1.956,33.0,9.08,0.832,7.555
1.967,32.0,9.08,0.832,7.555
1.979,30.0,9.08,0.833,7.564
1.99,28.0,9.08,0.831,7.545
2.002,27.0,9.084,0.832,7.558
2.014,25.0,9.08,0.832,7.555
2.025,23.0,9.08,0.832,7.555
2.037,21.0,9.08,0.831,7.545
2.049,19.0,9.08,0.809,7.346
2.06,17.0,9.08,0.809,7.346
2.072,15.0,9.08,0.81,7.355
2.084,13.0,9.08,0.81,7.355
2.095,11.0,9.08,0.809,7.346
2.107,9.0,9.08,0.809,7.346
2.119,6.0,9.08,0.81,7.355
2.131,4.0,9.084,0.809,7.349
2.142,2.0,9.08,0.788,7.155
