Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.414,0.0,5.08,0.0,0.0
0.422,0.0,5.072,0.0,0.0
0.43,0.0,5.076,0.01,0.051
0.438,0.0,5.072,0.0,0.0
0.446,0.0,5.076,0.0,0.0
0.454,0.0,5.072,0.0,0.0
0.462,0.0,5.076,0.01,0.051
0.47,0.0,4.432,0.017,0.075
0.513,0.0,0.124,0.0,0.0
0.521,0.0,0.124,0.0,0.0
0.529,0.0,0.128,0.0,0.0
0.537,0.0,0.124,0.0,0.0
0.545,0.0,0.124,0.0,0.0
0.553,0.0,0.124,0.0,0.0
0.563,0.0,0.124,0.0,0.0
0.57,0.0,0.12,0.0,0.0
0.578,0.0,0.124,0.0,0.0
0.586,0.0,0.124,0.0,0.0
0.594,0.0,0.124,0.0,0.0
0.602,0.0,0.124,0.0,0.0
0.609,0.0,0.128,0.0,0.0
0.617,0.0,0.124,0.0,0.0
0.625,0.0,0.124,0.0,0.0
0.633,0.0,0.12,0.0,0.0
0.641,0.0,0.124,0.0,0.0
0.649,0.0,0.124,0.0,0.0
0.657,0.0,0.128,0.0,0.0
0.664,0.0,0.124,0.0,0.0
0.672,0.0,0.124,0.0,0.0
0.68,0.0,0.124,0.0,0.0
0.688,0.0,0.124,0.0,0.0
0.696,0.0,0.124,0.0,0.0
0.704,0.0,0.124,0.0,0.0
0.712,0.0,0.128,0.0,0.0
0.72,0.0,0.124,0.0,0.0
0.728,0.0,0.128,0.0,0.0
0.735,0.0,0.124,0.0,0.0
0.743,0.0,0.124,0.0,0.0
0.751,0.0,0.124,0.0,0.0
0.759,0.0,0.124,0.0,0.0
0.767,0.0,0.124,0.0,0.0
0.774,0.0,0.124,0.0,0.0
0.782,0.0,0.128,0.0,0.0
0.79,0.0,0.12,0.0,0.0
0.798,0.0,0.124,0.0,0.0
0.806,0.0,0.128,0.0,0.0
0.814,0.0,0.124,0.0,0.0
0.822,0.0,0.124,0.0,0.0
0.83,0.0,0.124,0.0,0.0
0.838,0.0,0.124,0.0,0.0
0.845,0.0,0.124,0.0,0.0
0.853,0.0,0.128,0.0,0.0
0.861,0.0,0.124,0.0,0.0
0.869,0.0,0.124,0.0,0.0
0.877,0.0,0.124,0.0,0.0
0.92,0.0,5.076,0.01,0.051
0.928,0.0,5.072,0.0,0.0
0.936,0.0,5.072,0.0,0.0
0.944,0.0,5.076,0.01,0.051
0.952,0.0,5.076,0.01,0.051
0.96,0.0,5.076,0.01,0.051
0.968,0.0,5.04,1.022,5.151
0.976,-13.0,5.044,1.023,5.16
0.988,-10.0,5.04,1.021,5.146
1.0,-6.0,5.04,1.022,5.151
1.012,-3.0,5.04,1.022,5.151
1.024,0.0,5.04,1.021,5.146
1.035,2.0,5.04,1.022,5.151
1.047,5.0,5.076,0.018,0.091
1.059,9.0,5.072,0.017,0.086
1.071,12.0,5.076,0.016,0.081
1.083,15.0,5.072,0.016,0.081
1.094,18.0,5.076,0.016,0.081
1.106,21.0,5.076,0.016,0.081
1.118,24.0,9.108,0.03,0.273
1.197,30.0,9.108,0.031,0.282
1.209,35.0,9.104,0.031,0.282
