Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.48,0.0,0.12,0.0,0.0
0.536,0.0,0.12,0.0,0.0
0.547,0.0,0.12,0.0,0.0
0.558,0.0,0.12,0.0,0.0
0.569,0.0,0.12,0.0,0.0
0.582,0.0,0.12,0.0,0.0
0.594,0.0,0.12,0.0,0.0
0.606,0.0,0.12,0.0,0.0
0.618,0.0,0.12,0.0,0.0
0.63,0.0,0.12,0.0,0.0
0.645,0.0,0.116,0.0,0.0
0.661,0.0,0.116,0.0,0.0
0.677,0.0,0.12,0.0,0.0
0.69,0.0,0.12,0.0,0.0
0.701,0.0,0.12,0.0,0.0
0.713,0.0,0.116,0.0,0.0
0.726,0.0,0.12,0.0,0.0
0.74,0.0,0.116,0.0,0.0
0.751,0.0,0.12,0.0,0.0
0.762,0.0,0.12,0.0,0.0
0.773,0.0,0.12,0.0,0.0
0.784,0.0,0.12,0.0,0.0
0.796,0.0,0.12,0.0,0.0
0.807,0.0,0.116,0.0,0.0
0.818,0.0,0.12,0.0,0.0
0.829,0.0,0.12,0.0,0.0
0.84,0.0,0.12,0.0,0.0
0.852,0.0,0.12,0.0,0.0
0.863,0.0,0.12,0.0,0.0
0.875,0.0,0.12,0.0,0.0
0.886,0.0,0.12,0.0,0.0
0.897,0.0,0.12,0.0,0.0
0.908,0.0,0.12,0.0,0.0
0.921,0.0,0.12,0.0,0.0
0.933,0.0,0.12,0.0,0.0
0.944,0.0,0.12,0.0,0.0
0.955,0.0,0.116,0.0,0.0
0.967,0.0,0.12,0.0,0.0
0.979,0.0,0.12,0.0,0.0
0.991,0.0,0.12,0.0,0.0
1.003,0.0,0.12,0.0,0.0
1.015,0.0,0.116,0.0,0.0
1.027,0.0,0.12,0.0,0.0
1.039,0.0,0.116,0.0,0.0
1.051,0.0,0.12,0.0,0.0
1.063,0.0,0.12,0.0,0.0
1.075,0.0,0.12,0.0,0.0
1.085,0.0,0.116,0.0,0.0
1.096,0.0,0.12,0.0,0.0
1.108,0.0,0.1,0.0,0.0
1.164,0.0,5.072,0.0,0.0
1.175,0.0,5.076,0.0,0.0
1.188,0.0,5.072,0.017,0.086
1.2,0.0,5.072,0.015,0.076
1.212,0.0,5.072,0.017,0.086
1.224,0.0,5.076,0.016,0.081
1.236,0.0,5.076,0.016,0.081
1.248,0.0,5.072,0.016,0.081
1.261,21.0,5.076,0.017,0.086
1.273,23.0,5.076,0.016,0.081
1.285,26.0,5.072,0.017,0.086
1.296,28.0,5.076,0.016,0.081
1.308,30.0,5.076,0.016,0.081
1.319,32.0,5.076,0.016,0.081
1.33,34.0,5.076,0.016,0.081
1.342,36.0,9.1,0.03,0.273
1.353,41.0,9.1,0.03,0.273
1.424,45.0,9.1,0.033,0.3
1.435,49.0,9.1,0.03,0.273
1.447,53.0,9.104,0.029,0.264
1.458,57.0,9.104,0.032,0.291
1.47,61.0,9.104,0.033,0.3
1.482,65.0,9.104,0.032,0.291
1.494,69.0,9.104,0.031,0.282
1.507,72.0,9.104,0.03,0.273
1.519,75.0,9.076,0.981,8.904
1.532,79.0,9.08,0.98,8.898
1.545,82.0,9.076,0.98,8.894
1.557,85.0,9.08,0.98,8.898
1.57,88.0,9.072,0.983,8.918
1.582,91.0,9.08,0.959,8.708
1.593,94.0,9.072,0.961,8.718
1.604,96.0,9.076,0.96,8.713
1.615,99.0,9.076,0.962,8.731
1.627,101.0,9.076,0.959,8.704
1.637,104.0,9.076,0.961,8.722
1.648,106.0,9.072,0.958,8.691
1.659,108.0,9.076,0.958,8.695
1.671,110.0,9.076,0.94,8.531
1.682,112.0,9.076,0.94,8.531
1.694,114.0,9.076,0.939,8.522
1.705,115.0,9.076,0.938,8.513
1.716,117.0,9.076,0.937,8.504
1.727,118.0,9.076,0.937,8.504
1.738,120.0,9.076,0.937,8.504
1.749,121.0,9.08,0.937,8.508
1.761,122.0,9.076,0.938,8.513
1.772,123.0,9.076,0.914,8.295
1.784,124.0,9.08,0.914,8.299
1.795,125.0,9.08,0.918,8.335
1.806,129.0,9.076,0.917,8.323
1.817,129.0,9.076,0.917,8.323
1.828,130.0,9.076,0.915,8.305
1.839,130.0,9.076,0.916,8.314
1.851,131.0,9.076,0.918,8.332
1.862,131.0,9.08,0.893,8.108
